timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1730032272102,BTC_USDT,67439.5,0.0086,67439.3,67463.1,246093000,1650032012.3125,74209.4,60716.7,66708,67446.6,67439.4,67439.5,73844457,575.2,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0027, 0.0702, 0.9828]","[0.0049, 0.0054, 0.0086]"
1730032274100,BTC_USDT,67433,0.0085,67436.5,67462.8,246110046,1650146955.99188,74209.0,60716.5,66708,67446.6,67432.9,67433,73793325,568.7,0.0001,UTC+8,"[0.0085, -0.0113, 0.0342, -0.0028, 0.0701, 0.9826]","[0.0048, 0.0053, 0.0085]"
1730032276095,BTC_USDT,67443.8,0.0086,67439.8,67463.0,246132677,1650299585.01584,74209.3,60716.7,66708,67446.6,67443.8,67443.9,74255830,579.5,0.0001,UTC+8,"[0.0086, -0.0111, 0.0344, -0.0026, 0.0703, 0.983]","[0.0049, 0.0055, 0.0086]"
1730032279096,BTC_USDT,67439.8,0.0086,67439.9,67463.0,246221392,1650897904.19779,74209.3,60716.7,66708,67446.6,67439.4,67439.5,74341094,575.5,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0027, 0.0702, 0.9828]","[0.0049, 0.0054, 0.0086]"
1730032281098,BTC_USDT,67436,0.0085,67436.6,67462.8,246233550,1650979893.94937,74209.0,60716.5,66708,67446.6,67436.0,67436.1,73918208,571.7,0.0001,UTC+8,"[0.0085, -0.0113, 0.0342, -0.0027, 0.0702, 0.9827]","[0.0048, 0.0054, 0.0085]"
1730032283104,BTC_USDT,67436,0.0085,67436.7,67462.9,246237909,1651009290.68648,74209.1,60716.6,66708,67446.6,67436.0,67436.1,73990044,571.7,0.0001,UTC+8,"[0.0085, -0.0113, 0.0342, -0.0027, 0.0702, 0.9827]","[0.0048, 0.0054, 0.0085]"
1730032285093,BTC_USDT,67432.7,0.0085,67436.5,67462.8,246243417,1651046432.69212,74209.0,60716.5,66708,67446.6,67432.7,67432.8,73920440,568.4,0.0001,UTC+8,"[0.0085, -0.0113, 0.0342, -0.0028, 0.0701, 0.9826]","[0.0048, 0.0053, 0.0085]"
1730032288094,BTC_USDT,67436,0.0085,67436.5,67462.9,246255328,1651126755.20168,74209.1,60716.6,66708,67446.6,67438.9,67439,73949140,571.7,0.0001,UTC+8,"[0.0085, -0.0113, 0.0342, -0.0027, 0.0702, 0.9827]","[0.0048, 0.0054, 0.0085]"
1730032290098,BTC_USDT,67439,0.0085,67438.9,67463.0,246264636,1651189520.94445,74209.3,60716.7,66708,67446.6,67438.9,67439,74034097,574.7,0.0001,UTC+8,"[0.0085, -0.0112, 0.0343, -0.0027, 0.0702, 0.9828]","[0.0049, 0.0054, 0.0085]"
1730032292096,BTC_USDT,67438.9,0.0085,67438.9,67463.2,246274874,1651258567.59719,74209.5,60716.8,66708,67446.6,67439.4,67439.5,74435904,574.6,0.0001,UTC+8,"[0.0085, -0.0112, 0.0343, -0.0027, 0.0702, 0.9828]","[0.0048, 0.0054, 0.0085]"
1730032294099,BTC_USDT,67439.9,0.0086,67439.9,67463.2,246278150,1651280660.6344,74209.5,60716.8,66708,67446.6,67443.8,67443.9,73986754,575.6,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0027, 0.0702, 0.9828]","[0.0049, 0.0054, 0.0086]"
1730032297095,BTC_USDT,67444,0.0086,67443.9,67466.8,246293754,1651385899.92266,74213.4,60720.1,66708,67446.6,67443.9,67444,73558082,579.7,0.0001,UTC+8,"[0.0086, -0.0111, 0.0344, -0.0026, 0.0703, 0.983]","[0.0049, 0.0055, 0.0086]"
1730032299099,BTC_USDT,67440,0.0086,67440,67466.4,246332565,1651647645.987,74213.0,60719.7,66708,67446.6,67440.0,67440.1,74029907,575.7,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0027, 0.0702, 0.9828]","[0.0049, 0.0054, 0.0086]"
1730032301096,BTC_USDT,67440.1,0.0086,67440,67466.4,246334574,1651661193.33471,74213.0,60719.7,66708,67446.6,67440.0,67440.1,73582732,575.8,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0027, 0.0702, 0.9829]","[0.0049, 0.0054, 0.0086]"
1730032303092,BTC_USDT,67440.1,0.0086,67440,67466.4,246346550,1651741959.47927,74213.0,60719.7,66708,67446.6,67440.0,67440.1,73610968,575.8,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0027, 0.0702, 0.9829]","[0.0049, 0.0054, 0.0086]"
1730032305091,BTC_USDT,67440,0.0086,67440,67466.4,246361458,1651842499.04781,74213.0,60719.7,66708,67446.6,67440.0,67440.1,74062114,575.7,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0027, 0.0702, 0.9828]","[0.0049, 0.0054, 0.0086]"
1730032308104,BTC_USDT,67435,0.0085,67440,67466.3,247193826,1657455967.31324,74212.9,60719.6,66708,67446.6,67435.0,67435.1,76105016,570.7,0.0001,UTC+8,"[0.0085, -0.0113, 0.0342, -0.0027, 0.0701, 0.9827]","[0.0048, 0.0054, 0.0085]"
1730032310096,BTC_USDT,67430,0.0084,67431.2,67457.6,247204536,1657528186.84064,74203.3,60711.8,66708,67446.6,67430.0,67430.1,75662223,565.7,0.0001,UTC+8,"[0.0084, -0.0113, 0.0342, -0.0028, 0.0701, 0.9826]","[0.0047, 0.0053, 0.0084]"
1730032312105,BTC_USDT,67430,0.0084,67430.5,67456.9,247216719,1657610338.16445,74202.5,60711.2,66708,67446.6,67430.0,67430.1,75763073,565.7,0.0001,UTC+8,"[0.0084, -0.0113, 0.0342, -0.0028, 0.0701, 0.9826]","[0.0047, 0.0053, 0.0084]"
1730032314100,BTC_USDT,67425.3,0.0083,67427.6,67453.9,247218350,1657621336.61443,74199.2,60708.5,66708,67446.6,67425.3,67425.4,75766905,561.0,0.0001,UTC+8,"[0.0083, -0.0114, 0.0341, -0.0029, 0.07, 0.9824]","[0.0046, 0.0052, 0.0083]"
1730032317091,BTC_USDT,67442,0.0086,67442.1,67465.5,247259164,1657896561.57045,74212.0,60718.9,66708,67446.6,67442.0,67442.1,74198842,577.7,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0026, 0.0703, 0.9829]","[0.0049, 0.0055, 0.0086]"
1730032319090,BTC_USDT,67442,0.0086,67447.2,67473.4,247262057,1657916076.58806,74220.7,60726.0,66708,67446.6,67442.0,67442.1,73755434,577.7,0.0001,UTC+8,"[0.0086, -0.0112, 0.0343, -0.0026, 0.0703, 0.9829]","[0.0049, 0.0055, 0.0086]"
1730032321088,BTC_USDT,67443.9,0.0086,67447.2,67473.4,247280080,1658037633.16649,74220.7,60726.0,66708,67447.2,67443.9,67444,73772711,579.6,0.0001,UTC+8,"[0.0086, -0.0111, 0.0344, -0.0026, 0.0703, 0.983]","[0.0049, 0.0055, 0.0086]"
1730032323099,BTC_USDT,67443.9,0.0086,67447.2,67473.4,247295937,1658144577.62862,74220.7,60726.0,66708,67447.2,67443.9,67444,74257378,579.6,0.0001,UTC+8,"[0.0086, -0.0111, 0.0344, -0.0026, 0.0703, 0.983]","[0.0049, 0.0055, 0.0086]"
1730032325095,BTC_USDT,67446,0.0086,67447.6,67473.8,247304850,1658204689.52963,74221.1,60726.4,66708,67447.2,67447.8,67447.9,73826819,581.7,0.0001,UTC+8,"[0.0086, -0.0111, 0.0344, -0.0026, 0.0703, 0.983]","[0.005, 0.0055, 0.0086]"
1730032328101,BTC_USDT,67448,0.0087,67447.9,67473.8,247350175,1658510395.92951,74221.1,60726.4,66708,67448.0,67447.9,67448,74386118,583.7,0.0001,UTC+8,"[0.0087, -0.0111, 0.0344, -0.0026, 0.0703, 0.9831]","[0.005, 0.0056, 0.0087]"
1730032330102,BTC_USDT,67447.9,0.0087,67448,67473.6,247354112,1658536954.2368,74220.9,60726.2,66708,67448.0,67447.9,67448,74395271,583.6,0.0001,UTC+8,"[0.0087, -0.0111, 0.0344, -0.0026, 0.0703, 0.9831]","[0.005, 0.0056, 0.0087]"
1730032332101,BTC_USDT,67447.9,0.0087,67447.9,67473.7,247367873,1658629768.05654,74221.0,60726.3,66708,67448.0,67447.9,67448,73796720,583.6,0.0001,UTC+8,"[0.0087, -0.0111, 0.0344, -0.0026, 0.0703, 0.9831]","[0.005, 0.0056, 0.0087]"
1730032334101,BTC_USDT,67448,0.0087,67447.9,67473.7,247400401,1658849162.61348,74221.0,60726.3,66708,67448.0,67447.9,67448,74247790,583.7,0.0001,UTC+8,"[0.0087, -0.0111, 0.0344, -0.0026, 0.0703, 0.9831]","[0.005, 0.0056, 0.0087]"
1730032337089,BTC_USDT,67479.9,0.0092,67474.2,67500.2,248660915,1667353096.80043,74250.2,60750.1,66708,67479.9,67481.8,67481.9,74823976,615.6,0.0001,UTC+8,"[0.0092, -0.0106, 0.0349, -0.0021, 0.0709, 0.984]","[0.0055, 0.006, 0.0092]"
1730032339093,BTC_USDT,67483.7,0.0092,67490.8,67500.3,248761432,1668031437.5074,74250.3,60750.2,66708,67493.4,67486.8,67486.9,74928729,619.4,0.0001,UTC+8,"[0.0092, -0.0106, 0.035, -0.002, 0.0709, 0.9841]","[0.0055, 0.0061, 0.0092]"
1730032341096,BTC_USDT,67483.5,0.0092,67483.5,67500.1,248942362,1669252420.08029,74250.1,60750.0,66708,67493.4,67483.5,67483.7,74515131,619.2,0.0001,UTC+8,"[0.0092, -0.0106, 0.035, -0.002, 0.0709, 0.9841]","[0.0055, 0.0061, 0.0092]"
1730032343096,BTC_USDT,67489.7,0.0093,67489.6,67500.3,249072852,1670133089.81415,74250.3,60750.2,66708,67493.4,67489.6,67489.7,74556736,625.4,0.0001,UTC+8,"[0.0093, -0.0105, 0.0351, -0.0019, 0.071, 0.9843]","[0.0056, 0.0062, 0.0093]"
1730032345099,BTC_USDT,67483.5,0.0092,67483.5,67500.2,249086239,1670223430.27344,74250.2,60750.1,66708,67493.4,67483.5,67483.6,75030146,619.2,0.0001,UTC+8,"[0.0092, -0.0106, 0.035, -0.002, 0.0709, 0.9841]","[0.0055, 0.0061, 0.0092]"
1730032348090,BTC_USDT,67486.6,0.0093,67486.5,67500.1,249167625,1670772631.34543,74250.1,60750.0,66708,67493.4,67486.5,67486.6,74765388,622.3,0.0001,UTC+8,"[0.0093, -0.0105, 0.035, -0.002, 0.071, 0.9842]","[0.0056, 0.0061, 0.0093]"
1730032350098,BTC_USDT,67481,0.0092,67481,67500.0,249176238,1670830753.88639,74250.0,60750.0,66708,67493.4,67481.0,67481.1,74772466,616.7,0.0001,UTC+8,"[0.0092, -0.0106, 0.0349, -0.0021, 0.0709, 0.9841]","[0.0055, 0.006, 0.0092]"
1730032352093,BTC_USDT,67476.9,0.0091,67477,67499.7,249215624,1671096527.24531,74249.6,60749.7,66708,67493.4,67476.8,67476.9,75313580,612.6,0.0001,UTC+8,"[0.0091, -0.0107, 0.0349, -0.0021, 0.0708, 0.9839]","[0.0054, 0.006, 0.0091]"
1730032354094,BTC_USDT,67472.1,0.009,67476.9,67499.8,249219159,1671120377.49752,74249.7,60749.8,66708,67493.4,67472.0,67472.1,73546957,607.8,0.0001,UTC+8,"[0.009, -0.0107, 0.0348, -0.0022, 0.0707, 0.9838]","[0.0053, 0.0059, 0.009]"
