timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1736079861112,BTC_USDT,97737.1,0.0011,97743.9,97782.5,392024570,3844532450.45875,107560.7,88004.2,97483.9,98760.2,97737.1,97737.2,197320892,113.6,0.0001,UTC+8,"[0.0011, 0.0352, -0.0356, 0.559, 0.7535, 1.247]","[-0.0009, -0.0044, 0.0011]"
1736079864114,BTC_USDT,97737.1,0.0011,97743.9,97782.5,392025307,3844539653.68992,107560.7,88004.2,97483.9,98760.2,97737.0,97737.1,197321484,113.6,0.0001,UTC+8,"[0.0011, 0.0352, -0.0356, 0.559, 0.7535, 1.247]","[-0.0009, -0.0044, 0.0011]"
1736079866117,BTC_USDT,97732.8,0.0011,97737.0,97774.5,392026108,3844547482.11073,107551.9,87997.0,97483.9,98760.2,97732.8,97732.9,197239712,109.3,0.0001,UTC+8,"[0.0011, 0.0352, -0.0356, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0044, 0.0011]"
1736079868109,BTC_USDT,97732.9,0.0011,97735.9,97774.5,392026194,3844548322.61291,107551.9,87997.0,97483.9,98760.2,97732.8,97732.9,197239996,109.4,0.0001,UTC+8,"[0.0011, 0.0352, -0.0356, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0044, 0.0011]"
1736079870102,BTC_USDT,97732.9,0.0011,97735.8,97774.5,392035286,3844637181.32951,107551.9,87997.0,97483.9,98760.2,97732.8,97732.9,197254408,109.4,0.0001,UTC+8,"[0.0011, 0.0352, -0.0356, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0044, 0.0011]"
1736079873115,BTC_USDT,97732.9,0.0011,97735.8,97774.5,392035876,3844642947.56735,107551.9,87997.0,97483.9,98760.2,97732.8,97732.9,197254860,109.4,0.0001,UTC+8,"[0.0011, 0.0352, -0.0356, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0044, 0.0011]"
1736079875118,BTC_USDT,97732.8,0.0011,97735.7,97774.4,392038563,3844669208.39016,107551.8,87996.9,97483.9,98760.2,97732.8,97732.9,197262488,109.3,0.0001,UTC+8,"[0.0011, 0.0352, -0.0356, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0044, 0.0011]"
1736079877123,BTC_USDT,97732.8,0.0011,97735.5,97774.3,392042119,3844703962.20202,107551.7,87996.8,97483.9,98760.2,97732.8,97732.9,197262488,109.3,0.0001,UTC+8,"[0.0011, 0.0352, -0.0356, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0044, 0.0011]"
1736079880113,BTC_USDT,97732.9,0.0011,97735.4,97774.3,392051812,3844798694.66945,107551.7,87996.8,97483.9,98760.2,97732.8,97732.9,197289020,109.4,0.0001,UTC+8,"[0.0011, 0.0352, -0.0356, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0044, 0.0011]"
1736079882117,BTC_USDT,97730.4,0.001,97734.2,97773.2,392051977,3844800307.23693,107550.5,87995.8,97483.9,98760.2,97730.1,97730.2,197289424,106.9,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079884121,BTC_USDT,97730.0,0.001,97734.1,97773.1,392052034,3844800864.29854,107550.4,87995.7,97483.9,98760.2,97730.0,97730.1,197289420,106.5,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079886113,BTC_USDT,97730.1,0.001,97733.9,97773.0,392053404,3844814253.31243,107550.3,87995.7,97483.9,98760.2,97730.0,97730.1,197289420,106.6,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079889118,BTC_USDT,97730.1,0.001,97734.0,97773.2,392054685,3844826772.53149,107550.5,87995.8,97483.9,98760.2,97730.0,97730.1,197292060,106.6,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079891114,BTC_USDT,97730.0,0.001,97734.0,97773.2,392056964,3844849045.21104,107550.5,87995.8,97483.9,98760.2,97730.0,97730.1,197294008,106.5,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079893119,BTC_USDT,97730.0,0.001,97733.9,97773.2,392070970,3844985925.94739,107550.5,87995.8,97483.9,98760.2,97730.0,97730.1,197294008,106.5,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079896110,BTC_USDT,97730.0,0.001,97733.8,97773.2,392072571,3845001572.52505,107550.5,87995.8,97483.9,98760.2,97730.0,97730.1,197309444,106.5,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079898116,BTC_USDT,97730.0,0.001,97733.8,97773.2,392077447,3845049225.68523,107550.5,87995.8,97483.9,98760.2,97730.0,97730.1,197309928,106.5,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079900163,BTC_USDT,97730.0,0.001,97733.8,97773.2,392080981,3845083763.48115,107550.5,87995.8,97483.9,98760.2,97730.0,97730.1,197310464,106.5,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079902116,BTC_USDT,97730.1,0.001,97733.7,97773.2,392083168,3845105137.04503,107550.5,87995.8,97483.9,98760.2,97730.0,97730.1,197313584,106.6,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7534, 1.2469]","[-0.001, -0.0045, 0.001]"
1736079905124,BTC_USDT,97728.1,0.001,97728.7,97767.7,392085227,3845125259.45876,107544.4,87990.9,97483.9,98760.2,97728.0,97728.1,197261856,104.6,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7533, 1.2468]","[-0.001, -0.0045, 0.001]"
1736079907124,BTC_USDT,97728.0,0.001,97728.2,97767.7,392087387,3845146368.71261,107544.4,87990.9,97483.9,98760.2,97728.0,97728.1,197262256,104.5,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7533, 1.2468]","[-0.001, -0.0045, 0.001]"
1736079909122,BTC_USDT,97728.0,0.001,97728.2,97767.7,392087970,3845152066.25542,107544.4,87990.9,97483.9,98760.2,97728.0,97728.1,197263072,104.5,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5589, 0.7533, 1.2468]","[-0.001, -0.0045, 0.001]"
1736079912118,BTC_USDT,97727.1,0.001,97728.2,97767.7,392092031,3845191753.60532,107544.4,87990.9,97483.9,98760.2,97727.0,97727.1,197273396,103.6,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5588, 0.7533, 1.2468]","[-0.001, -0.0045, 0.001]"
1736079914153,BTC_USDT,97723.6,0.001,97728.1,97767.5,392094704,3845217875.25499,107544.2,87990.7,97483.9,98760.2,97723.5,97723.6,197274392,100.1,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5588, 0.7533, 1.2467]","[-0.0011, -0.0045, 0.001]"
1736079916121,BTC_USDT,97723.5,0.001,97727.8,97767.3,392095226,3845222976.42646,107544.0,87990.5,97483.9,98760.2,97723.5,97723.6,197274800,100.0,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5588, 0.7533, 1.2467]","[-0.0011, -0.0045, 0.001]"
1736079919122,BTC_USDT,97723.5,0.001,97727.8,97767.3,392095704,3845227647.61193,107544.0,87990.5,97483.9,98760.2,97723.5,97723.6,197275572,100.0,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5588, 0.7533, 1.2467]","[-0.0011, -0.0045, 0.001]"
1736079921123,BTC_USDT,97723.6,0.001,97728.1,97767.6,392099009,3845259945.23819,107544.3,87990.8,97483.9,98760.2,97723.5,97723.6,197281296,100.1,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5588, 0.7533, 1.2467]","[-0.0011, -0.0045, 0.001]"
1736079923145,BTC_USDT,97723.6,0.001,97728.1,97767.6,392099582,3845265544.79529,107544.3,87990.8,97483.9,98760.2,97723.5,97723.6,197281296,100.1,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5588, 0.7533, 1.2467]","[-0.0011, -0.0045, 0.001]"
1736079925121,BTC_USDT,97723.5,0.001,97723.9,97763.4,392099731,3845267000.87683,107539.7,87987.0,97483.9,98760.2,97723.5,97723.6,197281296,100.0,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5588, 0.7533, 1.2467]","[-0.0011, -0.0045, 0.001]"
1736079928124,BTC_USDT,97723.3,0.001,97723.9,97763.4,392105208,3845320523.96569,107539.7,87987.0,97483.9,98760.2,97723.2,97723.3,197285368,99.8,0.0001,UTC+8,"[0.001, 0.0351, -0.0357, 0.5588, 0.7532, 1.2467]","[-0.0011, -0.0045, 0.001]"
1736079930126,BTC_USDT,97721.6,0.001,97721.9,97758.9,392106323,3845331420.08136,107534.7,87983.0,97483.9,98760.2,97721.6,97721.7,197286012,98.1,0.0001,UTC+8,"[0.001, 0.0351, -0.0358, 0.5587, 0.7532, 1.2467]","[-0.0011, -0.0046, 0.001]"
1736079932114,BTC_USDT,97700.1,0.0007,97709.0,97748.4,392125745,3845521178.25833,107523.2,87973.5,97483.9,98760.2,97700.0,97700.1,197310268,76.6,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5584, 0.7528, 1.2462]","[-0.0013, -0.0048, 0.0007]"
1736079935120,BTC_USDT,97699.2,0.0007,97700.1,97738.4,392130456,3845567204.75134,107512.2,87964.5,97483.9,98760.2,97699.1,97699.2,197312736,75.7,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5584, 0.7528, 1.2462]","[-0.0013, -0.0048, 0.0007]"
1736079937113,BTC_USDT,97699.2,0.0007,97699.2,97738.1,392132345,3845585660.11679,107511.9,87964.2,97483.9,98760.2,97699.1,97699.2,197312816,75.7,0.0001,UTC+8,"[0.0007, 0.0348, -0.036, 0.5584, 0.7528, 1.2462]","[-0.0013, -0.0048, 0.0007]"
1736079939120,BTC_USDT,97676.0,0.0005,97679.7,97719.1,392153451,3845791832.83723,107491.0,87947.1,97483.9,98760.2,97675.9,97676.0,197321324,52.5,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.558, 0.7524, 1.2456]","[-0.0015, -0.005, 0.0005]"
1736079942105,BTC_USDT,97675.3,0.0005,97679.2,97718.6,392181209,3846062960.68054,107490.4,87946.7,97483.9,98760.2,97675.3,97675.4,197364496,51.8,0.0001,UTC+8,"[0.0005, 0.0346, -0.0362, 0.558, 0.7524, 1.2456]","[-0.0015, -0.005, 0.0005]"
1736079944135,BTC_USDT,97671.0,0.0004,97678.3,97717.7,392210168,3846345806.28475,107489.4,87945.9,97483.9,98760.2,97671.0,97671.1,197228284,47.5,0.0001,UTC+8,"[0.0004, 0.0345, -0.0362, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079946100,BTC_USDT,97670.3,0.0004,97676.4,97715.8,392228571,3846525549.67973,107487.3,87944.2,97483.9,98760.2,97670.3,97670.4,197228284,46.8,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079948109,BTC_USDT,97669.1,0.0004,97675.5,97714.9,392233785,3846576474.71478,107486.3,87943.4,97483.9,98760.2,97669.0,97669.1,197231180,45.6,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079951117,BTC_USDT,97669.1,0.0004,97675.5,97715.0,392237251,3846610326.81379,107486.5,87943.5,97483.9,98760.2,97669.0,97669.1,197235400,45.6,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079953123,BTC_USDT,97669.0,0.0004,97675.4,97714.9,392248407,3846719286.40433,107486.3,87943.4,97483.9,98760.2,97669.0,97669.1,197243792,45.5,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079955118,BTC_USDT,97669.0,0.0004,97675.5,97715.0,392249605,3846730987.15881,107486.5,87943.5,97483.9,98760.2,97669.0,97669.1,197243920,45.5,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079958104,BTC_USDT,97669.1,0.0004,97675.4,97715.0,392280040,3847028242.82877,107486.5,87943.5,97483.9,98760.2,97669.0,97669.1,197332588,45.6,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079960126,BTC_USDT,97669.1,0.0004,97675.4,97715.1,392293227,3847157039.06536,107486.6,87943.5,97483.9,98760.2,97670.5,97670.6,197115408,45.6,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079962117,BTC_USDT,97670.9,0.0004,97675.6,97715.3,392299933,3847222536.95082,107486.8,87943.7,97483.9,98760.2,97670.9,97671.0,197127460,47.4,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079964112,BTC_USDT,97671.0,0.0004,97675.5,97715.2,392303764,3847259954.68341,107486.7,87943.6,97483.9,98760.2,97670.9,97671.0,197127460,47.5,0.0001,UTC+8,"[0.0004, 0.0345, -0.0362, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079967151,BTC_USDT,97671.0,0.0004,97675.4,97715.2,392583531,3849992463.55511,107486.7,87943.6,97483.9,98760.2,97670.9,97671.0,197135752,47.5,0.0001,UTC+8,"[0.0004, 0.0345, -0.0362, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079969124,BTC_USDT,97671.0,0.0004,97675.4,97715.2,392587051,3850026843.72191,107486.7,87943.6,97483.9,98760.2,97670.9,97671.0,197135752,47.5,0.0001,UTC+8,"[0.0004, 0.0345, -0.0362, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079971115,BTC_USDT,97671.0,0.0004,97675.4,97715.2,392669630,3850833400.26696,107486.7,87943.6,97483.9,98760.2,97670.9,97671.0,197160316,47.5,0.0001,UTC+8,"[0.0004, 0.0345, -0.0362, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079974102,BTC_USDT,97668.9,0.0004,97673.7,97713.6,392679262,3850927476.63417,107484.9,87942.2,97483.9,98760.2,97668.8,97668.9,197164656,45.4,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079976094,BTC_USDT,97668.9,0.0004,97672.3,97712.2,392683020,3850964180.57889,107483.4,87940.9,97483.9,98760.2,97668.8,97668.9,197173156,45.4,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079978118,BTC_USDT,97668.9,0.0004,97672.3,97712.2,392683496,3850968829.6158,107483.4,87940.9,97483.9,98760.2,97668.0,97668.1,197173156,45.4,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736079981112,BTC_USDT,97666.6,0.0004,97672.2,97712.2,392684422,3850977873.62979,107483.4,87940.9,97483.9,98760.2,97666.6,97666.7,196360256,43.1,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0016, -0.0051, 0.0004]"
1736079983119,BTC_USDT,97666.7,0.0004,97668.7,97708.7,392687602,3851008931.63172,107479.5,87937.8,97483.9,98760.2,97666.6,97666.7,196369440,43.2,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0016, -0.0051, 0.0004]"
1736079985134,BTC_USDT,97666.7,0.0004,97668.7,97708.8,392690474,3851036981.50668,107479.6,87937.9,97483.9,98760.2,97666.6,97666.7,196369440,43.2,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0016, -0.0051, 0.0004]"
1736079987121,BTC_USDT,97666.7,0.0004,97668.7,97708.8,392693082,3851062452.96381,107479.6,87937.9,97483.9,98760.2,97666.6,97666.7,196371728,43.2,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0016, -0.0051, 0.0004]"
1736079990099,BTC_USDT,97666.7,0.0004,97666.7,97705.1,392694304,3851074387.83326,107475.6,87934.5,97483.9,98760.2,97666.6,97666.7,196372624,43.2,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0016, -0.0051, 0.0004]"
1736079992120,BTC_USDT,97666.7,0.0004,97666.7,97704.9,392695760,3851088608.09391,107475.3,87934.4,97483.9,98760.2,97666.6,97666.7,196374668,43.2,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0016, -0.0051, 0.0004]"
1736079994114,BTC_USDT,97666.7,0.0004,97666.6,97704.6,392696904,3851099781.1618,107475.0,87934.1,97483.9,98760.2,97666.6,97666.7,196376100,43.2,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7522, 1.2454]","[-0.0016, -0.0051, 0.0004]"
1736079997122,BTC_USDT,97659.6,0.0003,97663.6,97703.9,392753449,3851652022.78678,107474.2,87933.5,97483.9,98760.2,97659.5,97659.6,196594024,36.1,0.0001,UTC+8,"[0.0003, 0.0344, -0.0364, 0.5578, 0.7521, 1.2452]","[-0.0017, -0.0052, 0.0003]"
1736079999147,BTC_USDT,97640.1,0.0001,97650.4,97690.9,392826666,3852366922.85619,107459.9,87921.8,97483.9,98760.2,97640.1,97640.2,196644588,16.6,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5574, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080001120,BTC_USDT,97640.2,0.0001,97643.0,97683.6,392832944,3852428221.33436,107451.9,87915.2,97483.9,98760.2,97640.1,97640.2,196644632,16.7,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5575, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080003120,BTC_USDT,97640.1,0.0001,97642.9,97683.5,392842381,3852520364.32342,107451.8,87915.1,97483.9,98760.2,97640.1,97640.2,196395576,16.6,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5574, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080006149,BTC_USDT,97632.7,0.0,97638.1,97678.8,392853891,3852632742.64738,107446.6,87910.9,97483.9,98760.2,97632.7,97632.8,196398256,9.2,0.0001,UTC+8,"[0.0, 0.0341, -0.0366, 0.5573, 0.7516, 1.2446]","[-0.002, -0.0055, 0.0]"
1736080008109,BTC_USDT,97639.9,0.0001,97639.2,97679.9,392863081,3852722472.06764,107447.8,87911.9,97483.9,98760.2,97639.9,97640.0,196398256,16.4,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5574, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080010088,BTC_USDT,97640.1,0.0001,97640.0,97679.9,392869112,3852781358.75415,107447.8,87911.9,97483.9,98760.2,97640.1,97640.2,196402328,16.6,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5574, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080013120,BTC_USDT,97640.2,0.0001,97640.2,97679.9,392874108,3852830139.76923,107447.8,87911.9,97483.9,98760.2,97640.1,97640.2,196415328,16.7,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5575, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080015122,BTC_USDT,97640.2,0.0001,97640.1,97679.9,392880866,3852896125.00228,107447.8,87911.9,97483.9,98760.2,97640.1,97640.2,196411540,16.7,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5575, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080017121,BTC_USDT,97640.1,0.0001,97640.2,97679.9,392889423,3852979675.66897,107447.8,87911.9,97483.9,98760.2,97640.1,97640.2,196427512,16.6,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5574, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080020129,BTC_USDT,97640.1,0.0001,97640.2,97679.8,392898877,3853071984.6572,107447.7,87911.8,97483.9,98760.2,97640.1,97640.2,196431140,16.6,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5574, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080022120,BTC_USDT,97640.1,0.0001,97640.2,97679.8,392900204,3853084941.50606,107447.7,87911.8,97483.9,98760.2,97640.1,97640.2,196433784,16.6,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5574, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080024099,BTC_USDT,97640.2,0.0001,97640.2,97679.8,392902597,3853108306.80411,107447.7,87911.8,97483.9,98760.2,97640.1,97640.2,196367280,16.7,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5575, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080026112,BTC_USDT,97640.2,0.0001,97640.1,97679.8,392904361,3853125530.52419,107447.7,87911.8,97483.9,98760.2,97640.1,97640.2,196367320,16.7,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5575, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080029121,BTC_USDT,97640.1,0.0001,97640.1,97679.8,392911484,3853195079.61434,107447.7,87911.8,97483.9,98760.2,97640.1,97640.2,196376940,16.6,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5574, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080031113,BTC_USDT,97640.2,0.0001,97640.2,97679.8,392913714,3853216853.37686,107447.7,87911.8,97483.9,98760.2,97640.1,97640.2,196377588,16.7,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5575, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080033116,BTC_USDT,97640.2,0.0001,97640.2,97679.9,392914087,3853220495.35624,107447.8,87911.9,97483.9,98760.2,97640.1,97640.2,196377588,16.7,0.0001,UTC+8,"[0.0001, 0.0342, -0.0366, 0.5575, 0.7518, 1.2448]","[-0.0019, -0.0054, 0.0001]"
1736080036146,BTC_USDT,97652.5,0.0002,97652.4,97687.9,392923111,3853308616.94388,107456.6,87919.1,97483.9,98760.2,97652.4,97652.5,196405560,29.0,0.0001,UTC+8,"[0.0002, 0.0343, -0.0364, 0.5576, 0.752, 1.2451]","[-0.0018, -0.0053, 0.0002]"
1736080038110,BTC_USDT,97652.4,0.0002,97652.5,97688.0,392999030,3854049984.73953,107456.8,87919.2,97483.9,98760.2,97652.4,97652.5,196613932,28.9,0.0001,UTC+8,"[0.0002, 0.0343, -0.0364, 0.5576, 0.752, 1.2451]","[-0.0018, -0.0053, 0.0002]"
1736080040099,BTC_USDT,97652.5,0.0002,97652.5,97688.0,392999952,3854058988.29987,107456.8,87919.2,97483.9,98760.2,97652.4,97652.5,196613932,29.0,0.0001,UTC+8,"[0.0002, 0.0343, -0.0364, 0.5576, 0.752, 1.2451]","[-0.0018, -0.0053, 0.0002]"
1736080042114,BTC_USDT,97660.0,0.0003,97653.8,97693.2,393002532,3854084182.92395,107462.5,87923.8,97483.9,98760.2,97662.1,97662.2,196615160,36.5,0.0001,UTC+8,"[0.0003, 0.0344, -0.0364, 0.5578, 0.7521, 1.2453]","[-0.0017, -0.0052, 0.0003]"
1736080045122,BTC_USDT,97662.5,0.0003,97662.5,97698.9,393029161,3854344247.72229,107468.7,87929.0,97483.9,98760.2,97662.4,97662.5,196632812,39.0,0.0001,UTC+8,"[0.0003, 0.0344, -0.0363, 0.5578, 0.7522, 1.2453]","[-0.0017, -0.0052, 0.0003]"
1736080047121,BTC_USDT,97662.4,0.0003,97662.5,97700.1,393050102,3854548762.75969,107470.1,87930.0,97483.9,98760.2,97662.4,97662.5,196633280,38.9,0.0001,UTC+8,"[0.0003, 0.0344, -0.0363, 0.5578, 0.7522, 1.2453]","[-0.0017, -0.0052, 0.0003]"
1736080049119,BTC_USDT,97662.5,0.0003,97662.5,97700.1,393050150,3854549231.53955,107470.1,87930.0,97483.9,98760.2,97662.4,97662.5,196633280,39.0,0.0001,UTC+8,"[0.0003, 0.0344, -0.0363, 0.5578, 0.7522, 1.2453]","[-0.0017, -0.0052, 0.0003]"
1736080052118,BTC_USDT,97662.4,0.0003,97662.5,97700.5,393067983,3854723393.02404,107470.5,87930.4,97483.9,98760.2,97662.4,97662.5,196683892,38.9,0.0001,UTC+8,"[0.0003, 0.0344, -0.0363, 0.5578, 0.7522, 1.2453]","[-0.0017, -0.0052, 0.0003]"
1736080054116,BTC_USDT,97668.7,0.0004,97668.6,97700.7,393090792,3854946162.91876,107470.7,87930.6,97483.9,98760.2,97668.6,97668.7,196732104,45.2,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736080056120,BTC_USDT,97668.6,0.0004,97668.7,97700.8,393093772,3854975268.17621,107470.8,87930.7,97483.9,98760.2,97668.6,97668.7,196737704,45.1,0.0001,UTC+8,"[0.0004, 0.0345, -0.0363, 0.5579, 0.7523, 1.2455]","[-0.0016, -0.0051, 0.0004]"
1736080058111,BTC_USDT,97688.7,0.0006,97680.0,97717.5,393099270,3855028966.9712,107489.2,87945.7,97483.9,98760.2,97688.7,97688.8,196738228,65.2,0.0001,UTC+8,"[0.0006, 0.0347, -0.0361, 0.5582, 0.7526, 1.2459]","[-0.0014, -0.0049, 0.0006]"
1736080061123,BTC_USDT,97718.9,0.0009,97718.9,97755.7,393113742,3855170356.89354,107531.2,87980.1,97483.9,98760.2,97719.8,97719.9,196739652,95.4,0.0001,UTC+8,"[0.0009, 0.035, -0.0358, 0.5587, 0.7532, 1.2466]","[-0.0011, -0.0046, 0.0009]"
1736080063123,BTC_USDT,97719.9,0.0009,97719.9,97755.7,393116890,3855201119.08575,107531.2,87980.1,97483.9,98760.2,97719.8,97719.9,196741348,96.4,0.0001,UTC+8,"[0.0009, 0.035, -0.0358, 0.5587, 0.7532, 1.2466]","[-0.0011, -0.0046, 0.0009]"
1736080065126,BTC_USDT,97714.4,0.0009,97719.9,97755.2,393123649,3855267167.2117,107530.7,87979.6,97483.9,98760.2,97714.4,97714.5,196761836,90.9,0.0001,UTC+8,"[0.0009, 0.035, -0.0358, 0.5586, 0.7531, 1.2465]","[-0.0012, -0.0046, 0.0009]"
