timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735229849164,BTC_USDT,96355.3,0.0036,96367.4,96415.3,954977551,9298836481.88222,106056.8,86773.7,95153.1,99949.9,96361.0,96361.1,166677498,349.3,8.4e-05,UTC+8,"[0.0036, -0.0424, 0.0374, 0.4605, 0.5768, 1.2403]","[-0.0217, -0.0304, 0.0036]"
1735229851163,BTC_USDT,96361.5,0.0037,96363.9,96411.8,955093416,9299952920.0306,106052.9,86770.6,95153.1,99949.9,96361.5,96361.6,166681998,355.5,8.4e-05,UTC+8,"[0.0037, -0.0424, 0.0375, 0.4605, 0.5769, 1.2404]","[-0.0216, -0.0303, 0.0037]"
1735229853195,BTC_USDT,96369.5,0.0037,96369.6,96417.8,955103431,9300049426.87799,106059.5,86776.0,95153.1,99949.9,96369.5,96369.6,166620135,363.5,8.4e-05,UTC+8,"[0.0037, -0.0423, 0.0376, 0.4607, 0.577, 1.2406]","[-0.0215, -0.0302, 0.0037]"
1735229855167,BTC_USDT,96357.7,0.0036,96369.1,96417.2,955109126,9300104304.9114,106058.9,86775.4,95153.1,99949.9,96351.6,96351.7,166634931,351.7,8.4e-05,UTC+8,"[0.0036, -0.0424, 0.0374, 0.4605, 0.5768, 1.2403]","[-0.0216, -0.0304, 0.0036]"
1735229858161,BTC_USDT,96331.6,0.0033,96336.9,96385.1,955257852,9301537021.8054,106023.6,86746.5,95153.1,99949.9,96344.2,96344.3,166884116,325.6,8.4e-05,UTC+8,"[0.0033, -0.0427, 0.0372, 0.4601, 0.5764, 1.2397]","[-0.0219, -0.0306, 0.0033]"
1735229860160,BTC_USDT,96356.0,0.0036,96362.1,96410.3,955352489,9302448828.2338,106051.3,86769.2,95153.1,99949.9,96356.0,96356.1,166905532,350.0,8.4e-05,UTC+8,"[0.0036, -0.0424, 0.0374, 0.4605, 0.5768, 1.2403]","[-0.0216, -0.0304, 0.0036]"
1735229862156,BTC_USDT,96375.3,0.0038,96375.3,96408.7,955357861,9302500587.94552,106049.5,86767.8,95153.1,99949.9,96375.3,96375.4,166916484,369.3,8.4e-05,UTC+8,"[0.0038, -0.0422, 0.0376, 0.4608, 0.5771, 1.2407]","[-0.0215, -0.0302, 0.0038]"
1735229865184,BTC_USDT,96380.0,0.0038,96377.4,96425.8,955434965,9303243674.52303,106068.3,86783.2,95153.1,99949.9,96379.9,96380.0,166944283,374.0,8.4e-05,UTC+8,"[0.0038, -0.0422, 0.0377, 0.4608, 0.5772, 1.2408]","[-0.0214, -0.0301, 0.0038]"
1735229867157,BTC_USDT,96375.2,0.0038,96375.7,96423.1,955436477,9303258247.15264,106065.4,86780.7,95153.1,99949.9,96367.7,96374.6,166946446,369.2,8.4e-05,UTC+8,"[0.0038, -0.0422, 0.0376, 0.4608, 0.5771, 1.2407]","[-0.0215, -0.0302, 0.0038]"
1735229869158,BTC_USDT,96360.1,0.0036,96379.6,96422.2,955443053,9303321624.63528,106064.4,86779.9,95153.1,99949.9,96356.3,96356.4,166950784,354.1,8.4e-05,UTC+8,"[0.0036, -0.0424, 0.0375, 0.4605, 0.5768, 1.2404]","[-0.0216, -0.0303, 0.0036]"
1735229872162,BTC_USDT,96358.5,0.0036,96359.3,96407.9,955446085,9303350840.89438,106048.6,86767.1,95153.1,99949.9,96358.5,96358.6,166957948,352.5,8.4e-05,UTC+8,"[0.0036, -0.0424, 0.0374, 0.4605, 0.5768, 1.2403]","[-0.0216, -0.0304, 0.0036]"
1735229874157,BTC_USDT,96356.3,0.0036,96359.2,96407.8,955469804,9303579388.48789,106048.5,86767.0,95153.1,99949.9,96356.3,96356.4,166710538,350.3,8.4e-05,UTC+8,"[0.0036, -0.0424, 0.0374, 0.4605, 0.5768, 1.2403]","[-0.0216, -0.0304, 0.0036]"
1735229876163,BTC_USDT,96387.9,0.0039,96361.0,96409.6,955487160,9303746625.36242,106050.5,86768.6,95153.1,99949.9,96387.9,96388.0,166714887,381.9,8.4e-05,UTC+8,"[0.0039, -0.0421, 0.0378, 0.4609, 0.5773, 1.241]","[-0.0213, -0.0301, 0.0039]"
1735229878166,BTC_USDT,96400.0,0.0041,96410.4,96446.9,955490391,9303777772.09797,106091.5,86802.2,95153.1,99949.9,96410.3,96410.4,166722375,394.0,8.4e-05,UTC+8,"[0.0041, -0.042, 0.0379, 0.4611, 0.5775, 1.2413]","[-0.0212, -0.0299, 0.0041]"
1735229881179,BTC_USDT,96419.4,0.0043,96423.0,96471.8,955507599,9303943687.93068,106118.9,86824.6,95153.1,99949.9,96419.4,96419.5,166753292,413.4,8.4e-05,UTC+8,"[0.0043, -0.0418, 0.0381, 0.4614, 0.5778, 1.2418]","[-0.021, -0.0297, 0.0043]"
1735229883201,BTC_USDT,96433.0,0.0044,96434.5,96483.2,955523944,9304101304.37835,106131.5,86834.8,95153.1,99949.9,96432.9,96433.0,166775911,427.0,8.4e-05,UTC+8,"[0.0044, -0.0417, 0.0382, 0.4616, 0.578, 1.2421]","[-0.0209, -0.0296, 0.0044]"
1735229885150,BTC_USDT,96402.5,0.0041,96400.0,96445.6,955526359,9304124589.5239,106090.1,86801.0,95153.1,99949.9,96402.5,96402.6,166776876,396.5,8.4e-05,UTC+8,"[0.0041, -0.042, 0.0379, 0.4612, 0.5775, 1.2414]","[-0.0212, -0.0299, 0.0041]"
1735229888161,BTC_USDT,96363.7,0.0037,96387.8,96436.4,955552131,9304372986.03804,106080.0,86792.7,95153.1,99949.9,96362.6,96362.7,166815237,357.7,8.4e-05,UTC+8,"[0.0037, -0.0424, 0.0375, 0.4606, 0.5769, 1.2405]","[-0.0216, -0.0303, 0.0037]"
1735229890165,BTC_USDT,96379.0,0.0038,96383.3,96432.3,955553204,9304383327.30912,106075.5,86789.0,95153.1,99949.9,96378.9,96379.0,166815680,373.0,8.4e-05,UTC+8,"[0.0038, -0.0422, 0.0377, 0.4608, 0.5771, 1.2408]","[-0.0214, -0.0301, 0.0038]"
1735229892159,BTC_USDT,96403.6,0.0041,96383.1,96432.2,955554579,9304396579.47076,106075.4,86788.9,95153.1,99949.9,96403.6,96403.7,166817977,397.6,8.4e-05,UTC+8,"[0.0041, -0.042, 0.0379, 0.4612, 0.5775, 1.2414]","[-0.0212, -0.0299, 0.0041]"
1735229894164,BTC_USDT,96387.8,0.0039,96396.0,96445.1,955610794,9304938416.11432,106089.6,86800.5,95153.1,99949.9,96387.8,96387.9,166675762,381.8,8.4e-05,UTC+8,"[0.0039, -0.0421, 0.0378, 0.4609, 0.5773, 1.241]","[-0.0213, -0.0301, 0.0039]"
1735229897164,BTC_USDT,96385.1,0.0039,96387.9,96437.1,955621109,9305037840.34559,106080.8,86793.3,95153.1,99949.9,96385.1,96385.2,166699879,379.1,8.4e-05,UTC+8,"[0.0039, -0.0421, 0.0377, 0.4609, 0.5772, 1.241]","[-0.0214, -0.0301, 0.0039]"
1735229899160,BTC_USDT,96439.2,0.0045,96436.9,96486.0,955628805,9305112032.55876,106134.6,86837.4,95153.1,99949.9,96439.2,96439.3,166721454,433.2,8.4e-05,UTC+8,"[0.0045, -0.0416, 0.0383, 0.4617, 0.5781, 1.2422]","[-0.0208, -0.0295, 0.0045]"
1735229901167,BTC_USDT,96439.8,0.0045,96442.2,96491.3,955634458,9305166549.9491,106140.4,86842.1,95153.1,99949.9,96439.8,96439.9,166724258,433.8,8.4e-05,UTC+8,"[0.0045, -0.0416, 0.0383, 0.4617, 0.5781, 1.2422]","[-0.0208, -0.0295, 0.0045]"
1735229903167,BTC_USDT,96439.8,0.0045,96442.1,96491.3,955641639,9305235803.38545,106140.4,86842.1,95153.1,99949.9,96439.8,96439.9,166741012,433.8,8.4e-05,UTC+8,"[0.0045, -0.0416, 0.0383, 0.4617, 0.5781, 1.2422]","[-0.0208, -0.0295, 0.0045]"
1735229906166,BTC_USDT,96437.2,0.0044,96449.9,96491.2,955746869,9306250741.94573,106140.3,86842.0,95153.1,99949.9,96447.5,96447.6,166757882,431.2,8.4e-05,UTC+8,"[0.0044, -0.0416, 0.0383, 0.4617, 0.5781, 1.2422]","[-0.0208, -0.0296, 0.0044]"
1735229908170,BTC_USDT,96457.1,0.0046,96457.1,96505.1,955754565,9306324970.6066,106155.6,86854.5,95153.1,99949.9,96457.0,96457.1,166759581,451.1,8.4e-05,UTC+8,"[0.0046, -0.0414, 0.0385, 0.462, 0.5784, 1.2426]","[-0.0206, -0.0294, 0.0046]"
1735229910168,BTC_USDT,96455.3,0.0046,96457.4,96505.1,955758258,9306360592.31393,106155.6,86854.5,95153.1,99949.9,96455.2,96455.3,166764304,449.3,8.4e-05,UTC+8,"[0.0046, -0.0414, 0.0385, 0.462, 0.5784, 1.2426]","[-0.0206, -0.0294, 0.0046]"
1735229913165,BTC_USDT,96452.7,0.0046,96456.0,96505.2,955793130,9306696949.47163,106155.7,86854.6,95153.1,99949.9,96452.6,96452.7,166660707,446.7,8.4e-05,UTC+8,"[0.0046, -0.0415, 0.0385, 0.4619, 0.5783, 1.2425]","[-0.0207, -0.0294, 0.0046]"
1735229915167,BTC_USDT,96443.4,0.0045,96452.6,96497.6,955851830,9307263123.75805,106147.3,86847.8,95153.1,99949.9,96443.4,96443.5,166808872,437.4,8.4e-05,UTC+8,"[0.0045, -0.0416, 0.0384, 0.4618, 0.5782, 1.2423]","[-0.0208, -0.0295, 0.0045]"
1735229917165,BTC_USDT,96452.6,0.0046,96452.5,96497.8,955854427,9307288171.7598,106147.5,86848.0,95153.1,99949.9,96452.5,96452.6,166810032,446.6,8.4e-05,UTC+8,"[0.0046, -0.0415, 0.0385, 0.4619, 0.5783, 1.2425]","[-0.0207, -0.0294, 0.0046]"
1735229919167,BTC_USDT,96454.4,0.0046,96455.8,96505.0,955863635,9307376985.27048,106155.5,86854.5,95153.1,99949.9,96454.3,96454.4,166832553,448.4,8.4e-05,UTC+8,"[0.0046, -0.0415, 0.0385, 0.462, 0.5784, 1.2426]","[-0.0207, -0.0294, 0.0046]"
1735229922167,BTC_USDT,96476.6,0.0049,96475.0,96515.6,955866056,9307400339.18559,106167.1,86864.0,95153.1,99949.9,96476.6,96476.7,166834231,470.6,8.4e-05,UTC+8,"[0.0049, -0.0412, 0.0387, 0.4623, 0.5787, 1.2431]","[-0.0204, -0.0292, 0.0049]"
1735229924169,BTC_USDT,96476.7,0.0049,96476.6,96516.7,955918423,9307905558.55834,106168.3,86865.0,95153.1,99949.9,96476.6,96476.7,166951962,470.7,8.4e-05,UTC+8,"[0.0049, -0.0412, 0.0387, 0.4623, 0.5787, 1.2431]","[-0.0204, -0.0292, 0.0049]"
1735229926168,BTC_USDT,96480.0,0.0049,96480.0,96523.6,955933558,9308051579.86779,106175.9,86871.2,95153.1,99949.9,96480.0,96480.1,166958262,474.0,8.4e-05,UTC+8,"[0.0049, -0.0412, 0.0387, 0.4623, 0.5788, 1.2432]","[-0.0204, -0.0291, 0.0049]"
1735229928165,BTC_USDT,96477.6,0.0049,96477.5,96523.0,955934466,9308060340.23753,106175.3,86870.7,95153.1,99949.9,96477.5,96477.6,166958262,471.6,8.4e-05,UTC+8,"[0.0049, -0.0412, 0.0387, 0.4623, 0.5788, 1.2431]","[-0.0204, -0.0292, 0.0049]"
1735229931164,BTC_USDT,96462.3,0.0047,96468.1,96517.1,955963545,9308340859.23096,106168.8,86865.3,95153.1,99949.9,96462.3,96462.4,167004082,456.3,8.4e-05,UTC+8,"[0.0047, -0.0414, 0.0386, 0.4621, 0.5785, 1.2427]","[-0.0206, -0.0293, 0.0047]"
1735229933167,BTC_USDT,96457.5,0.0047,96462.6,96511.3,955969186,9308395273.74081,106162.4,86860.1,95153.1,99949.9,96452.6,96452.7,166752907,451.5,8.4e-05,UTC+8,"[0.0047, -0.0414, 0.0385, 0.462, 0.5784, 1.2426]","[-0.0206, -0.0294, 0.0047]"
1735229935165,BTC_USDT,96487.6,0.005,96473.1,96522.5,955971254,9308415222.71492,106174.7,86870.2,95153.1,99949.9,96487.5,96487.6,166756111,481.6,8.4e-05,UTC+8,"[0.005, -0.0411, 0.0388, 0.4625, 0.5789, 1.2433]","[-0.0203, -0.0291, 0.005]"
1735229938167,BTC_USDT,96496.0,0.0051,96491.3,96539.3,955993158,9308626576.89631,106193.2,86885.3,95153.1,99949.9,96496.0,96496.1,166779745,490.0,8.4e-05,UTC+8,"[0.0051, -0.041, 0.0389, 0.4626, 0.5791, 1.2435]","[-0.0202, -0.029, 0.0051]"
1735229940167,BTC_USDT,96476.3,0.0048,96496.0,96524.7,956027896,9308961740.64128,106177.1,86872.2,95153.1,99949.9,96464.7,96464.8,166783107,470.3,8.4e-05,UTC+8,"[0.0048, -0.0412, 0.0387, 0.4623, 0.5787, 1.2431]","[-0.0204, -0.0292, 0.0048]"
1735229942166,BTC_USDT,96485.9,0.0049,96470.6,96519.8,956034304,9309023565.33838,106171.7,86867.8,95153.1,99949.9,96485.9,96486.0,166789335,479.9,8.4e-05,UTC+8,"[0.0049, -0.0411, 0.0388, 0.4624, 0.5789, 1.2433]","[-0.0203, -0.0291, 0.0049]"
1735229944199,BTC_USDT,96482.9,0.0049,96489.9,96539.2,956051593,9309190381.04129,106193.1,86885.2,95153.1,99949.9,96491.6,96491.7,166811796,476.9,8.4e-05,UTC+8,"[0.0049, -0.0412, 0.0388, 0.4624, 0.5788, 1.2432]","[-0.0204, -0.0291, 0.0049]"
1735229947156,BTC_USDT,96491.6,0.005,96491.7,96539.2,956183216,9310460430.73426,106193.1,86885.2,95153.1,99949.9,96491.6,96491.7,167117695,485.6,8.4e-05,UTC+8,"[0.005, -0.0411, 0.0389, 0.4625, 0.579, 1.2434]","[-0.0203, -0.029, 0.005]"
1735229949158,BTC_USDT,96460.3,0.0047,96470.9,96511.5,956190831,9310533895.85339,106162.6,86860.3,95153.1,99949.9,96460.3,96460.4,167123620,454.3,8.4e-05,UTC+8,"[0.0047, -0.0414, 0.0385, 0.462, 0.5785, 1.2427]","[-0.0206, -0.0293, 0.0047]"
1735229951155,BTC_USDT,96447.0,0.0045,96450.0,96494.4,956200297,9310625202.36935,106143.8,86844.9,95153.1,99949.9,96447.0,96447.1,166774230,441.0,8.4e-05,UTC+8,"[0.0045, -0.0415, 0.0384, 0.4618, 0.5783, 1.2424]","[-0.0207, -0.0295, 0.0045]"
1735229954155,BTC_USDT,96440.9,0.0045,96447.0,96494.5,956322966,9311808270.16897,106143.9,86845.0,95153.1,99949.9,96440.8,96440.9,167091130,434.9,8.4e-05,UTC+8,"[0.0045, -0.0416, 0.0383, 0.4618, 0.5782, 1.2423]","[-0.0208, -0.0295, 0.0045]"
1735229956161,BTC_USDT,96454.3,0.0046,96456.5,96505.9,956395024,9312503233.86183,106156.4,86855.3,95153.1,99949.9,96454.2,96454.3,167119473,448.3,8.4e-05,UTC+8,"[0.0046, -0.0415, 0.0385, 0.462, 0.5784, 1.2426]","[-0.0207, -0.0294, 0.0046]"
1735229958157,BTC_USDT,96476.3,0.0048,96463.4,96512.7,956407309,9312621735.51541,106163.9,86861.4,95153.1,99949.9,96468.8,96468.9,167127130,470.3,8.4e-05,UTC+8,"[0.0048, -0.0412, 0.0387, 0.4623, 0.5787, 1.2431]","[-0.0204, -0.0292, 0.0048]"
1735229960161,BTC_USDT,96486.5,0.005,96476.4,96525.8,956412984,9312676483.23782,106178.3,86873.2,95153.1,99949.9,96486.4,96486.5,167131486,480.5,8.4e-05,UTC+8,"[0.005, -0.0411, 0.0388, 0.4624, 0.5789, 1.2433]","[-0.0203, -0.0291, 0.005]"
1735229963162,BTC_USDT,96489.9,0.005,96489.4,96535.5,956441931,9312955782.67229,106189.0,86881.9,95153.1,99949.9,96489.9,96490.0,167155736,483.9,8.4e-05,UTC+8,"[0.005, -0.0411, 0.0389, 0.4625, 0.579, 1.2434]","[-0.0203, -0.029, 0.005]"
1735229965159,BTC_USDT,96490.0,0.005,96489.9,96535.9,956446344,9312998362.47932,106189.4,86882.3,95153.1,99949.9,96489.9,96490.0,167158731,484.0,8.4e-05,UTC+8,"[0.005, -0.0411, 0.0389, 0.4625, 0.579, 1.2434]","[-0.0203, -0.029, 0.005]"
1735229967159,BTC_USDT,96470.4,0.0048,96485.4,96533.9,956448922,9313023235.49977,106187.2,86880.5,95153.1,99949.9,96470.4,96470.5,167162965,464.4,8.4e-05,UTC+8,"[0.0048, -0.0413, 0.0386, 0.4622, 0.5786, 1.2429]","[-0.0205, -0.0292, 0.0048]"
1735229969164,BTC_USDT,96460.1,0.0047,96464.6,96513.9,956468119,9313208426.58881,106165.2,86862.5,95153.1,99949.9,96460.0,96460.1,167246881,454.1,8.4e-05,UTC+8,"[0.0047, -0.0414, 0.0385, 0.462, 0.5785, 1.2427]","[-0.0206, -0.0293, 0.0047]"
1735229972165,BTC_USDT,96450.1,0.0046,96450.0,96498.7,956492826,9313446744.96087,106148.5,86848.8,95153.1,99949.9,96450.0,96450.1,167373763,444.1,8.4e-05,UTC+8,"[0.0046, -0.0415, 0.0384, 0.4619, 0.5783, 1.2425]","[-0.0207, -0.0294, 0.0046]"
1735229974164,BTC_USDT,96440.2,0.0045,96450.0,96498.0,956537182,9313874558.5724,106147.8,86848.2,95153.1,99949.9,96440.1,96440.2,167374468,434.2,8.4e-05,UTC+8,"[0.0045, -0.0416, 0.0383, 0.4617, 0.5781, 1.2422]","[-0.0208, -0.0295, 0.0045]"
1735229976153,BTC_USDT,96458.9,0.0047,96456.8,96506.1,956559847,9314093172.74873,106156.7,86855.4,95153.1,99949.9,96458.9,96459.0,167417456,452.9,8.4e-05,UTC+8,"[0.0047, -0.0414, 0.0385, 0.462, 0.5785, 1.2427]","[-0.0206, -0.0293, 0.0047]"
1735229979163,BTC_USDT,96474.2,0.0048,96473.0,96522.4,956589826,9314382379.11891,106174.6,86870.1,95153.1,99949.9,96474.1,96474.2,167115330,468.2,8.4e-05,UTC+8,"[0.0048, -0.0413, 0.0387, 0.4623, 0.5787, 1.243]","[-0.0204, -0.0292, 0.0048]"
1735229981165,BTC_USDT,96457.6,0.0047,96457.7,96503.0,956596080,9314442704.83637,106153.3,86852.7,95153.1,99949.9,96457.6,96457.7,167117889,451.6,8.4e-05,UTC+8,"[0.0047, -0.0414, 0.0385, 0.462, 0.5784, 1.2426]","[-0.0206, -0.0294, 0.0047]"
1735229983155,BTC_USDT,96440.4,0.0045,96457.7,96502.8,956599105,9314471882.05713,106153.0,86852.5,95153.1,99949.9,96457.4,96457.5,167126306,434.4,8.4e-05,UTC+8,"[0.0045, -0.0416, 0.0383, 0.4617, 0.5781, 1.2422]","[-0.0208, -0.0295, 0.0045]"
1735229985158,BTC_USDT,96457.4,0.0047,96458.9,96508.5,956602067,9314500452.48752,106159.3,86857.6,95153.1,99949.9,96457.4,96457.5,167128088,451.4,8.4e-05,UTC+8,"[0.0047, -0.0414, 0.0385, 0.462, 0.5784, 1.2426]","[-0.0206, -0.0294, 0.0047]"
1735229988165,BTC_USDT,96474.1,0.0048,96473.5,96518.3,956605447,9314533060.22993,106170.1,86866.4,95153.1,99949.9,96474.1,96474.2,167133164,468.1,8.4e-05,UTC+8,"[0.0048, -0.0413, 0.0387, 0.4623, 0.5787, 1.243]","[-0.0205, -0.0292, 0.0048]"
1735229990163,BTC_USDT,96473.5,0.0048,96473.2,96518.0,956628532,9314755769.67296,106169.8,86866.2,95153.1,99949.9,96460.9,96461.0,167197892,467.5,8.4e-05,UTC+8,"[0.0048, -0.0413, 0.0387, 0.4622, 0.5787, 1.243]","[-0.0205, -0.0292, 0.0048]"
1735229992161,BTC_USDT,96457.4,0.0047,96464.0,96513.1,956635534,9314823311.59747,106164.4,86861.7,95153.1,99949.9,96442.3,96442.4,167199199,451.4,8.4e-05,UTC+8,"[0.0047, -0.0414, 0.0385, 0.462, 0.5784, 1.2426]","[-0.0206, -0.0294, 0.0047]"
1735229995162,BTC_USDT,96440.2,0.0045,96445.0,96494.6,956655225,9315013212.24296,106144.0,86845.1,95153.1,99949.9,96440.1,96440.2,167098935,434.2,8.4e-05,UTC+8,"[0.0045, -0.0416, 0.0383, 0.4617, 0.5781, 1.2422]","[-0.0208, -0.0295, 0.0045]"
1735229997160,BTC_USDT,96428.9,0.0044,96432.5,96482.2,956664630,9315103907.45058,106130.4,86833.9,95153.1,99949.9,96428.8,96428.9,167120413,422.9,8.4e-05,UTC+8,"[0.0044, -0.0417, 0.0382, 0.4616, 0.578, 1.242]","[-0.0209, -0.0296, 0.0044]"
1735229999161,BTC_USDT,96418.9,0.0043,96425.5,96475.2,956672327,9315178124.46736,106122.7,86827.6,95153.1,99949.9,96418.8,96418.9,167128354,412.9,8.4e-05,UTC+8,"[0.0043, -0.0418, 0.0381, 0.4614, 0.5778, 1.2417]","[-0.021, -0.0297, 0.0043]"
1735230001163,BTC_USDT,96449.0,0.0046,96444.5,96494.3,956678748,9315240048.67363,106143.7,86844.8,95153.1,99949.9,96449.0,96449.1,167129794,443.0,8.3e-05,UTC+8,"[0.0046, -0.0415, 0.0384, 0.4619, 0.5783, 1.2424]","[-0.0207, -0.0294, 0.0046]"
1735230004163,BTC_USDT,96445.2,0.0045,96449.5,96499.2,956823063,9316631953.21388,106149.1,86849.2,95153.1,99949.9,96445.2,96445.3,167492048,439.2,8.3e-05,UTC+8,"[0.0045, -0.0415, 0.0384, 0.4618, 0.5782, 1.2424]","[-0.0207, -0.0295, 0.0045]"
1735230006165,BTC_USDT,96437.1,0.0044,96444.6,96494.4,956826407,9316664203.31539,106143.8,86844.9,95153.1,99949.9,96438.6,96438.7,167494708,431.1,8.3e-05,UTC+8,"[0.0044, -0.0416, 0.0383, 0.4617, 0.5781, 1.2422]","[-0.0208, -0.0296, 0.0044]"
1735230008162,BTC_USDT,96448.9,0.0046,96446.3,96496.2,956872748,9317111140.02438,106145.8,86846.5,95153.1,99949.9,96448.9,96449.0,167496386,442.9,8.3e-05,UTC+8,"[0.0046, -0.0415, 0.0384, 0.4619, 0.5783, 1.2424]","[-0.0207, -0.0294, 0.0046]"
1735230011165,BTC_USDT,96418.2,0.0042,96421.8,96471.7,956878384,9317165485.98316,106118.8,86824.5,95153.1,99949.9,96418.1,96418.2,167508817,412.2,8.3e-05,UTC+8,"[0.0042, -0.0418, 0.0381, 0.4614, 0.5778, 1.2417]","[-0.021, -0.0297, 0.0042]"
1735230013163,BTC_USDT,96432.5,0.0044,96433.9,96483.8,956993955,9318279943.47047,106132.1,86835.4,95153.1,99949.9,96427.0,96427.1,167677779,426.5,8.3e-05,UTC+8,"[0.0044, -0.0417, 0.0382, 0.4616, 0.578, 1.2421]","[-0.0209, -0.0296, 0.0044]"
1735230015163,BTC_USDT,96417.3,0.0042,96429.0,96478.9,957062152,9318937545.98664,106126.7,86831.0,95153.1,99949.9,96415.9,96416.0,167677830,411.3,8.3e-05,UTC+8,"[0.0042, -0.0418, 0.0381, 0.4614, 0.5778, 1.2417]","[-0.021, -0.0298, 0.0042]"
1735230017161,BTC_USDT,96401.6,0.0041,96405.9,96455.7,957071082,9319023638.51357,106101.2,86810.1,95153.1,99949.9,96401.6,96401.7,167565117,395.6,8.3e-05,UTC+8,"[0.0041, -0.042, 0.0379, 0.4612, 0.5775, 1.2413]","[-0.0212, -0.0299, 0.0041]"
1735230020167,BTC_USDT,96378.7,0.0038,96392.0,96442.0,957095186,9319255968.02777,106086.2,86797.8,95153.1,99949.9,96378.6,96378.8,167575046,372.7,8.3e-05,UTC+8,"[0.0038, -0.0422, 0.0377, 0.4608, 0.5771, 1.2408]","[-0.0214, -0.0301, 0.0038]"
1735230022168,BTC_USDT,96416.9,0.0042,96412.3,96462.4,957288246,9321116780.22359,106108.6,86816.1,95153.1,99949.9,96416.8,96416.9,167581249,410.9,8.3e-05,UTC+8,"[0.0042, -0.0418, 0.0381, 0.4614, 0.5778, 1.2417]","[-0.021, -0.0298, 0.0042]"
1735230024169,BTC_USDT,96416.8,0.0042,96416.9,96463.9,957354145,9321752157.74818,106110.2,86817.5,95153.1,99949.9,96416.8,96416.9,167744156,410.8,8.3e-05,UTC+8,"[0.0042, -0.0418, 0.0381, 0.4614, 0.5778, 1.2417]","[-0.021, -0.0298, 0.0042]"
1735230027164,BTC_USDT,96424.4,0.0043,96425.3,96475.4,957401172,9322205612.7513,106122.9,86827.8,95153.1,99949.9,96424.3,96424.4,167748372,418.4,8.3e-05,UTC+8,"[0.0043, -0.0418, 0.0382, 0.4615, 0.5779, 1.2419]","[-0.021, -0.0297, 0.0043]"
1735230029167,BTC_USDT,96424.3,0.0043,96425.5,96475.6,957424131,9322426993.50085,106123.1,86828.0,95153.1,99949.9,96424.3,96424.4,167752296,418.3,8.3e-05,UTC+8,"[0.0043, -0.0418, 0.0382, 0.4615, 0.5779, 1.2419]","[-0.021, -0.0297, 0.0043]"
1735230031165,BTC_USDT,96420.1,0.0043,96424.8,96474.9,957447198,9322649406.73746,106122.3,86827.4,95153.1,99949.9,96420.1,96420.2,167757958,414.1,8.3e-05,UTC+8,"[0.0043, -0.0418, 0.0381, 0.4614, 0.5778, 1.2418]","[-0.021, -0.0297, 0.0043]"
1735230033166,BTC_USDT,96424.4,0.0043,96425.5,96475.6,957471073,9322879610.36398,106123.1,86828.0,95153.1,99949.9,96424.3,96424.4,167761756,418.4,8.3e-05,UTC+8,"[0.0043, -0.0418, 0.0382, 0.4615, 0.5779, 1.2419]","[-0.021, -0.0297, 0.0043]"
1735230036199,BTC_USDT,96396.9,0.004,96424.2,96474.3,957487731,9323040228.66566,106121.7,86826.8,95153.1,99949.9,96400.7,96400.8,167265612,390.9,8.3e-05,UTC+8,"[0.004, -0.042, 0.0379, 0.4611, 0.5774, 1.2412]","[-0.0212, -0.03, 0.004]"
1735230038164,BTC_USDT,96421.7,0.0043,96424.1,96474.3,957490509,9323067012.77404,106121.7,86826.8,95153.1,99949.9,96421.6,96421.7,167268380,415.7,8.3e-05,UTC+8,"[0.0043, -0.0418, 0.0381, 0.4615, 0.5778, 1.2418]","[-0.021, -0.0297, 0.0043]"
1735230040170,BTC_USDT,96424.3,0.0043,96424.5,96474.7,957491442,9323076009.14768,106122.1,86827.2,95153.1,99949.9,96430.2,96430.3,167271750,418.3,8.3e-05,UTC+8,"[0.0043, -0.0418, 0.0382, 0.4615, 0.5779, 1.2419]","[-0.021, -0.0297, 0.0043]"
1735230043163,BTC_USDT,96442.5,0.0045,96442.4,96490.8,957518815,9323339999.32714,106139.8,86841.7,95153.1,99949.9,96448.9,96449.0,167283025,436.5,8.3e-05,UTC+8,"[0.0045, -0.0416, 0.0383, 0.4618, 0.5782, 1.2423]","[-0.0208, -0.0295, 0.0045]"
1735230045160,BTC_USDT,96449.8,0.0046,96449.3,96499.5,957523086,9323381191.8554,106149.4,86849.5,95153.1,99949.9,96449.7,96449.8,167284620,443.8,8.3e-05,UTC+8,"[0.0046, -0.0415, 0.0384, 0.4619, 0.5783, 1.2425]","[-0.0207, -0.0294, 0.0046]"
1735230047168,BTC_USDT,96449.8,0.0046,96449.8,96499.6,957533053,9323477323.36,106149.5,86849.6,95153.1,99949.9,96449.7,96449.8,167310252,443.8,8.3e-05,UTC+8,"[0.0046, -0.0415, 0.0384, 0.4619, 0.5783, 1.2425]","[-0.0207, -0.0294, 0.0046]"
1735230049164,BTC_USDT,96449.8,0.0046,96449.7,96499.0,957542621,9323569606.49424,106148.9,86849.1,95153.1,99949.9,96419.3,96419.4,167310720,443.8,8.3e-05,UTC+8,"[0.0046, -0.0415, 0.0384, 0.4619, 0.5783, 1.2425]","[-0.0207, -0.0294, 0.0046]"
