timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1744039036287,BTC_USDT,78140.3,-0.0528,78165.4,78208.5,1890679198,14769550254.09544,86029.3,70387.6,74461.5,82780.1,78125.9,78126.0,88854267,-4357.2,5e-05,UTC+8,"[-0.0528, -0.0551, -0.1163, -0.2347, 0.255, 0.1475]","[-0.0543, -0.0031, -0.0528]"
1744039038293,BTC_USDT,78077.0,-0.0535,78110.2,78153.2,1890702466,14769731983.43701,85968.5,70337.8,74461.5,82780.1,78075.9,78076.0,88863303,-4420.5,5e-05,UTC+8,"[-0.0535, -0.0559, -0.1171, -0.2353, 0.254, 0.1466]","[-0.0551, -0.0039, -0.0535]"
1744039040291,BTC_USDT,78071.9,-0.0536,78054.9,78099.7,1890746424,14770075131.00729,85909.6,70289.7,74461.5,82780.1,78071.9,78072.0,88975149,-4425.6,5e-05,UTC+8,"[-0.0536, -0.0559, -0.1171, -0.2353, 0.2539, 0.1465]","[-0.0551, -0.004, -0.0536]"
1744039042284,BTC_USDT,78010.5,-0.0543,78043.2,78042.4,1890764358,14770215080.79457,85846.6,70238.1,74461.5,82780.1,78002.3,78004.9,89001500,-4487.0,5e-05,UTC+8,"[-0.0543, -0.0567, -0.1178, -0.2359, 0.2529, 0.1456]","[-0.0559, -0.0048, -0.0543]"
1744039044271,BTC_USDT,77955.3,-0.055,77952.9,77993.1,1890804558,14770528578.90155,85792.4,70193.7,74461.5,82780.1,77974.9,77975.0,89097383,-4542.2,5e-05,UTC+8,"[-0.055, -0.0573, -0.1184, -0.2365, 0.252, 0.1448]","[-0.0565, -0.0055, -0.055]"
1744039048300,BTC_USDT,77891.5,-0.0558,77918.7,77962.4,1890873084,14771062540.85374,85758.6,70166.1,74461.5,82780.1,77881.5,77881.6,88285055,-4606.0,5e-05,UTC+8,"[-0.0558, -0.0581, -0.1192, -0.2371, 0.251, 0.1438]","[-0.0573, -0.0063, -0.0558]"
1744039050302,BTC_USDT,77864.8,-0.0561,77870.9,77914.9,1890886298,14771165404.72763,85706.3,70123.4,74461.5,82780.1,77874.6,77874.7,88301880,-4632.7,5e-05,UTC+8,"[-0.0561, -0.0584, -0.1195, -0.2374, 0.2506, 0.1434]","[-0.0576, -0.0066, -0.0561]"
1744039052287,BTC_USDT,77864.9,-0.0561,77871.8,77904.1,1890943694,14771612388.49215,85694.5,70113.6,74461.5,82780.1,77862,77862.1,88354579,-4632.6,5e-05,UTC+8,"[-0.0561, -0.0584, -0.1195, -0.2374, 0.2506, 0.1434]","[-0.0576, -0.0066, -0.0561]"
1744039054295,BTC_USDT,77847.0,-0.0563,77890.7,77914.6,1890951436,14771672665.48676,85706.0,70123.1,74461.5,82780.1,77828.4,77830.1,88370147,-4650.5,5e-05,UTC+8,"[-0.0563, -0.0586, -0.1197, -0.2375, 0.2503, 0.1432]","[-0.0578, -0.0069, -0.0563]"
1744039056280,BTC_USDT,77919.9,-0.0554,77903,77946.9,1890961966,14771754685.54027,85741.5,70152.2,74461.5,82780.1,77912.9,77913.0,88389988,-4577.6,5e-05,UTC+8,"[-0.0554, -0.0578, -0.1188, -0.2368, 0.2515, 0.1443]","[-0.057, -0.0059, -0.0554]"
1744039058293,BTC_USDT,77902.4,-0.0556,77910.4,77945.6,1891014614,14772164775.31719,85740.1,70151,74461.5,82780.1,77902.4,77902.5,88396529,-4595.1,5e-05,UTC+8,"[-0.0556, -0.058, -0.119, -0.237, 0.2512, 0.144]","[-0.0572, -0.0062, -0.0556]"
1744039062299,BTC_USDT,77846.1,-0.0563,77849.1,77893.3,1891085960,14772720259.40239,85682.6,70103.9,74461.5,82780.1,77847.4,77850.0,88479372,-4651.4,5e-05,UTC+8,"[-0.0563, -0.0586, -0.1197, -0.2375, 0.2503, 0.1432]","[-0.0578, -0.0069, -0.0563]"
1744039064295,BTC_USDT,77902.4,-0.0556,77859.6,77903.8,1891100720,14772835181.22179,85694.1,70113.4,74461.5,82780.1,77907.6,77907.7,88487644,-4595.1,5e-05,UTC+8,"[-0.0556, -0.058, -0.119, -0.237, 0.2512, 0.144]","[-0.0572, -0.0062, -0.0556]"
1744039066318,BTC_USDT,77964.2,-0.0549,77931.4,77975.9,1891128939,14773055128.96071,85773.4,70178.3,74461.5,82780.1,77956.6,77957.1,88565335,-4533.3,5e-05,UTC+8,"[-0.0549, -0.0572, -0.1183, -0.2364, 0.2522, 0.1449]","[-0.0564, -0.0054, -0.0549]"
1744039068283,BTC_USDT,77962.6,-0.0549,77972.2,78013.1,1891146256,14773190144.61765,85814.4,70211.7,74461.5,82780.1,77965.6,77965.7,88588640,-4534.9,5e-05,UTC+8,"[-0.0549, -0.0572, -0.1184, -0.2364, 0.2522, 0.1449]","[-0.0564, -0.0054, -0.0549]"
1744039070303,BTC_USDT,78094.0,-0.0533,78076.7,78160.6,1891272958,14774178534.51373,85976.6,70344.5,74461.5,82780.1,78115.6,78117.8,88095996,-4403.5,5e-05,UTC+8,"[-0.0533, -0.0556, -0.1169, -0.2351, 0.2543, 0.1468]","[-0.0548, -0.0037, -0.0533]"
1744039074293,BTC_USDT,78059.5,-0.0537,78054.9,78099.4,1891430846,14775411885.61054,85909.3,70289.4,74461.5,82780.1,78045.9,78046.0,88382224,-4438.0,5e-05,UTC+8,"[-0.0537, -0.0561, -0.1173, -0.2354, 0.2537, 0.1463]","[-0.0553, -0.0042, -0.0537]"
1744039076294,BTC_USDT,78040.1,-0.054,78054.1,78090.7,1891436659,14775457255.3561,85899.7,70281.6,74461.5,82780.1,78061.1,78061.8,88391301,-4457.4,5e-05,UTC+8,"[-0.054, -0.0563, -0.1175, -0.2356, 0.2534, 0.146]","[-0.0555, -0.0044, -0.054]"
1744039078312,BTC_USDT,78100.0,-0.0533,78112.1,78111.7,1891450160,14775562652.77761,85922.8,70300.5,74461.5,82780.1,78150.2,78150.3,88396058,-4397.5,5e-05,UTC+8,"[-0.0533, -0.0556, -0.1168, -0.235, 0.2544, 0.1469]","[-0.0548, -0.0036, -0.0533]"
1744039080293,BTC_USDT,78114.4,-0.0531,78128.8,78173.3,1891462357,14775657944.83659,85990.6,70355.9,74461.5,82780.1,78117.1,78117.3,88404920,-4383.1,5e-05,UTC+8,"[-0.0531, -0.0554, -0.1166, -0.2349, 0.2546, 0.1471]","[-0.0546, -0.0035, -0.0531]"
1744039082323,BTC_USDT,78098.1,-0.0533,78092.3,78120.2,1891466286,14775688628.76977,85932.2,70308.1,74461.5,82780.1,78067.2,78067.3,88410229,-4399.4,5e-05,UTC+8,"[-0.0533, -0.0556, -0.1168, -0.2351, 0.2543, 0.1469]","[-0.0548, -0.0037, -0.0533]"
1744039086312,BTC_USDT,78000.4,-0.0545,78034,78055.5,1891536272,14776234708.65756,85861.0,70249.9,74461.5,82780.1,78028.5,78032.9,88586699,-4497.1,5e-05,UTC+8,"[-0.0545, -0.0568, -0.1179, -0.236, 0.2528, 0.1454]","[-0.056, -0.0049, -0.0545]"
1744039088281,BTC_USDT,78095.0,-0.0533,78114.3,78141.5,1892633151,14784800179.65279,85955.6,70327.3,74461.5,82780.1,78094.9,78095.0,91642756,-4402.5,5e-05,UTC+8,"[-0.0533, -0.0556, -0.1169, -0.2351, 0.2543, 0.1468]","[-0.0548, -0.0037, -0.0533]"
1744039090293,BTC_USDT,78125.0,-0.053,78076.5,78094.0,1892664028,14785041179.24425,85903.4,70284.6,74461.5,82780.1,78139.1,78139.2,88098421,-4372.5,5e-05,UTC+8,"[-0.053, -0.0553, -0.1165, -0.2348, 0.2548, 0.1473]","[-0.0545, -0.0033, -0.053]"
1744039092298,BTC_USDT,78074.1,-0.0536,78123.2,78164.1,1892679632,14785163078.70079,85980.5,70347.6,74461.5,82780.1,78063.7,78063.8,88131100,-4423.4,5e-05,UTC+8,"[-0.0536, -0.0559, -0.1171, -0.2353, 0.254, 0.1465]","[-0.0551, -0.004, -0.0536]"
1744039094302,BTC_USDT,78222.0,-0.0518,78132.6,78177.5,1892712782,14785422293.67158,85995.2,70359.7,74461.5,82780.1,78190.8,78192.1,88169018,-4275.5,5e-05,UTC+8,"[-0.0518, -0.0541, -0.1154, -0.2339, 0.2563, 0.1487]","[-0.0533, -0.0021, -0.0518]"
1744039098300,BTC_USDT,78128.1,-0.0529,78134,78157.5,1892755681,14785757527.47033,85973.2,70341.7,74461.5,82780.1,78108.4,78108.5,88554039,-4369.4,5e-05,UTC+8,"[-0.0529, -0.0552, -0.1165, -0.2348, 0.2548, 0.1473]","[-0.0544, -0.0033, -0.0529]"
1744039100305,BTC_USDT,78170.0,-0.0524,78122.9,78160.0,1892767588,14785850547.60182,85976.0,70344,74461.5,82780.1,78155.2,78155.3,88581577,-4327.5,5e-05,UTC+8,"[-0.0524, -0.0547, -0.116, -0.2344, 0.2555, 0.1479]","[-0.0539, -0.0028, -0.0524]"
1744039102292,BTC_USDT,78093.6,-0.0533,78111.7,78141.6,1892781737,14785961055.48522,85955.7,70327.4,74461.5,82780.1,78107,78107.1,88614496,-4403.9,5e-05,UTC+8,"[-0.0533, -0.0557, -0.1169, -0.2351, 0.2543, 0.1468]","[-0.0549, -0.0037, -0.0533]"
1744039104306,BTC_USDT,78045.4,-0.0539,78091.1,78116.5,1892801013,14786111556.88203,85928.1,70304.8,74461.5,82780.1,78046.8,78046.9,88647454,-4452.1,5e-05,UTC+8,"[-0.0539, -0.0562, -0.1174, -0.2356, 0.2535, 0.1461]","[-0.0554, -0.0043, -0.0539]"
1744039106303,BTC_USDT,78045.0,-0.0539,78035.8,78057.7,1892803240,14786128934.26012,85863.4,70251.9,74461.5,82780.1,78038.2,78038.3,88651981,-4452.5,5e-05,UTC+8,"[-0.0539, -0.0562, -0.1174, -0.2356, 0.2535, 0.1461]","[-0.0554, -0.0043, -0.0539]"
1744039108304,BTC_USDT,78037.9,-0.054,78029.8,78072.8,1892814638,14786217885.60276,85880.0,70265.5,74461.5,82780.1,78044,78044.1,88673877,-4459.6,5e-05,UTC+8,"[-0.054, -0.0563, -0.1175, -0.2357, 0.2534, 0.146]","[-0.0555, -0.0044, -0.054]"
1744039112299,BTC_USDT,78014.2,-0.0543,78061.3,78085.2,1892837602,14786397138.35234,85893.7,70276.6,74461.5,82780.1,78025,78035.9,88688559,-4483.3,5e-05,UTC+8,"[-0.0543, -0.0566, -0.1178, -0.2359, 0.253, 0.1456]","[-0.0558, -0.0047, -0.0543]"
1744039114280,BTC_USDT,78015.8,-0.0543,78047.6,78084.7,1892865746,14786616753.18169,85893.1,70276.2,74461.5,82780.1,78004.5,78004.6,88710435,-4481.7,5e-05,UTC+8,"[-0.0543, -0.0566, -0.1178, -0.2359, 0.253, 0.1457]","[-0.0558, -0.0047, -0.0543]"
1744039116302,BTC_USDT,77939.0,-0.0552,77955.7,78000.0,1892895471,14786848437.66516,85800.0,70200,74461.5,82780.1,77934.1,77936.1,88520912,-4558.5,5e-05,UTC+8,"[-0.0552, -0.0575, -0.1186, -0.2366, 0.2518, 0.1445]","[-0.0567, -0.0057, -0.0552]"
