timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735222784149,BTC_USDT,96058.6,-0.0247,96059.5,96102.5,894128533,8729770383.72794,105712.7,86492.2,95153.1,99949.9,96058.5,96058.6,172399878,-2434.7,8.1e-05,UTC+8,"[-0.0247, -0.0798, 0.0001, 0.4732, 0.5737, 1.2642]","[-0.024, -0.0334, -0.0247]"
1735222786161,BTC_USDT,96057.8,-0.0247,96058.7,96101.6,894132307,8729806636.16408,105711.7,86491.4,95153.1,99949.9,96057.8,96057.9,172400274,-2435.5,8.1e-05,UTC+8,"[-0.0247, -0.0798, 0.0001, 0.4732, 0.5736, 1.2642]","[-0.024, -0.0334, -0.0247]"
1735222788156,BTC_USDT,96050.3,-0.0248,96052.6,96095.6,894561162,8733925974.38103,105705.1,86486.0,95153.1,99949.9,96050.2,96050.3,172400500,-2443.0,8.1e-05,UTC+8,"[-0.0248, -0.0799, 0.0001, 0.4731, 0.5735, 1.2641]","[-0.024, -0.0335, -0.0248]"
1735222791161,BTC_USDT,96030.1,-0.025,96034.2,96077.1,894603511,8734332699.41679,105684.8,86469.3,95153.1,99949.9,96030.0,96030.1,172408798,-2463.2,8.1e-05,UTC+8,"[-0.025, -0.0801, -0.0001, 0.4728, 0.5732, 1.2636]","[-0.0243, -0.0337, -0.025]"
1735222793174,BTC_USDT,96039.7,-0.0249,96039.8,96075.9,894607546,8734371450.21735,105683.4,86468.3,95153.1,99949.9,96039.7,96039.8,172419138,-2453.6,8.1e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.473, 0.5733, 1.2638]","[-0.0242, -0.0336, -0.0249]"
1735222795163,BTC_USDT,96040.4,-0.0249,96040.5,96075.4,894704388,8735301520.94943,105682.9,86467.8,95153.1,99949.9,96040.4,96040.5,172458680,-2452.9,8.1e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.473, 0.5734, 1.2638]","[-0.0241, -0.0336, -0.0249]"
1735222798157,BTC_USDT,96039.8,-0.0249,96040.5,96075.3,894728660,8735534630.01117,105682.8,86467.7,95153.1,99949.9,96036.1,96036.2,172511920,-2453.5,8.1e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.473, 0.5733, 1.2638]","[-0.0242, -0.0336, -0.0249]"
1735222800194,BTC_USDT,96036.0,-0.0249,96036.1,96075.3,894759675,8735832487.93685,105682.8,86467.7,95153.1,99949.9,96036.0,96036.1,171443005,-2457.3,8.1e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.4729, 0.5733, 1.2637]","[-0.0242, -0.0336, -0.0249]"
1735222802159,BTC_USDT,96040.0,-0.0249,96036.1,96075.2,894777384,8736002558.68796,105682.7,86467.6,95153.1,99949.9,96043.9,96044.0,171451947,-2453.3,8.2e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.473, 0.5733, 1.2638]","[-0.0242, -0.0336, -0.0249]"
1735222804165,BTC_USDT,96037.3,-0.0249,96036.0,96073.2,894779916,8736026877.0473,105680.5,86465.8,95153.1,99949.9,96037.2,96037.3,171454766,-2456.0,8.2e-05,UTC+8,"[-0.0249, -0.08, 0.0, 0.4729, 0.5733, 1.2637]","[-0.0242, -0.0336, -0.0249]"
1735222807163,BTC_USDT,96042.1,-0.0248,96042.0,96073.7,894796028,8736181616.36823,105681.0,86466.3,95153.1,99949.9,96034.5,96039.2,171482263,-2451.2,8.2e-05,UTC+8,"[-0.0248, -0.08, 0.0, 0.473, 0.5734, 1.2639]","[-0.0241, -0.0335, -0.0248]"
1735222809195,BTC_USDT,96027.7,-0.025,96025.6,96067.6,894850338,8736703110.99842,105674.3,86460.8,95153.1,99949.9,96027.6,96027.7,171483584,-2465.6,8.2e-05,UTC+8,"[-0.025, -0.0801, -0.0001, 0.4728, 0.5731, 1.2635]","[-0.0243, -0.0337, -0.025]"
1735222811160,BTC_USDT,96046.8,-0.0248,96031.8,96073.7,894855128,8736749109.79186,105681.0,86466.3,95153.1,99949.9,96041.9,96042.0,171490964,-2446.5,8.2e-05,UTC+8,"[-0.0248, -0.0799, 0.0, 0.4731, 0.5735, 1.264]","[-0.0241, -0.0335, -0.0248]"
1735222813166,BTC_USDT,96066.9,-0.0246,96067.0,96107.0,894870596,8736897692.90121,105717.7,86496.3,95153.1,99949.9,96066.9,96067.0,171438598,-2426.4,8.2e-05,UTC+8,"[-0.0246, -0.0797, 0.0002, 0.4734, 0.5738, 1.2644]","[-0.0239, -0.0333, -0.0246]"
1735222816162,BTC_USDT,96065.9,-0.0246,96067.4,96108.1,894887879,8737063726.11115,105718.9,86497.2,95153.1,99949.9,96065.9,96066.0,171439678,-2427.4,8.2e-05,UTC+8,"[-0.0246, -0.0797, 0.0002, 0.4734, 0.5738, 1.2644]","[-0.0239, -0.0333, -0.0246]"
1735222818165,BTC_USDT,96060.3,-0.0247,96065.7,96107.3,894902069,8737200035.64435,105718.0,86496.5,95153.1,99949.9,96060.2,96060.3,171439880,-2433.0,8.2e-05,UTC+8,"[-0.0247, -0.0798, 0.0002, 0.4733, 0.5737, 1.2643]","[-0.0239, -0.0334, -0.0247]"
1735222820162,BTC_USDT,96052.9,-0.0247,96065.8,96107.4,894918488,8737357756.94968,105718.1,86496.6,95153.1,99949.9,96052.9,96053.0,171446151,-2440.4,8.2e-05,UTC+8,"[-0.0247, -0.0799, 0.0001, 0.4732, 0.5736, 1.2641]","[-0.024, -0.0334, -0.0247]"
1735222823168,BTC_USDT,96028.9,-0.025,96029.3,96070.9,894952255,8737682055.48636,105677.9,86463.8,95153.1,99949.9,96017.7,96017.8,171501156,-2464.4,8.2e-05,UTC+8,"[-0.025, -0.0801, -0.0001, 0.4728, 0.5732, 1.2635]","[-0.0243, -0.0337, -0.025]"
1735222825157,BTC_USDT,96010.0,-0.0252,96017.7,96057.4,894979168,8737940458.08399,105663.1,86451.6,95153.1,99949.9,96010.0,96010.1,171501976,-2483.3,8.2e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4725, 0.5729, 1.2631]","[-0.0245, -0.0339, -0.0252]"
1735222827165,BTC_USDT,96010.1,-0.0252,96015.7,96057.2,894990886,8738052962.63605,105662.9,86451.4,95153.1,99949.9,96010.0,96010.1,171528415,-2483.2,8.2e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4725, 0.5729, 1.2631]","[-0.0245, -0.0339, -0.0252]"
1735222829167,BTC_USDT,96003.2,-0.0252,96008.1,96049.5,894998383,8738124937.02713,105654.4,86444.5,95153.1,99949.9,96003.2,96003.3,171533152,-2490.1,8.2e-05,UTC+8,"[-0.0252, -0.0803, -0.0003, 0.4724, 0.5727, 1.2629]","[-0.0245, -0.0339, -0.0252]"
1735222832152,BTC_USDT,95986.0,-0.0254,95996.9,96038.3,895053378,8738652856.76765,105642.1,86434.4,95153.1,99949.9,95985.9,95986.0,171537516,-2507.3,8.2e-05,UTC+8,"[-0.0254, -0.0805, -0.0005, 0.4721, 0.5725, 1.2625]","[-0.0247, -0.0341, -0.0254]"
1735222834160,BTC_USDT,95971.0,-0.0256,95986.8,96028.1,895100161,8739101862.88904,105630.9,86425.2,95153.1,99949.9,95971.0,95971.1,171644702,-2522.3,8.2e-05,UTC+8,"[-0.0256, -0.0806, -0.0007, 0.4719, 0.5722, 1.2622]","[-0.0249, -0.0342, -0.0256]"
1735222836157,BTC_USDT,95934.2,-0.0259,95947.6,95989.0,895123742,8739328137.15426,105587.9,86390.1,95153.1,99949.9,95934.1,95934.2,171521251,-2559.1,8.2e-05,UTC+8,"[-0.0259, -0.081, -0.0011, 0.4713, 0.5716, 1.2613]","[-0.0252, -0.0346, -0.0259]"
1735222839192,BTC_USDT,95909.5,-0.0262,95921.6,95963.0,895333266,8741338013.79408,105559.3,86366.7,95153.1,99949.9,95909.5,95909.6,171541141,-2583.8,8.2e-05,UTC+8,"[-0.0262, -0.0812, -0.0013, 0.471, 0.5712, 1.2607]","[-0.0255, -0.0349, -0.0262]"
1735222841165,BTC_USDT,95901.6,-0.0263,95909.0,95950.5,895443445,8742394680.67205,105545.5,86355.4,95153.1,99949.9,95901.5,95901.6,171560448,-2591.7,8.2e-05,UTC+8,"[-0.0263, -0.0813, -0.0014, 0.4708, 0.5711, 1.2605]","[-0.0256, -0.0349, -0.0263]"
1735222843163,BTC_USDT,95890.6,-0.0264,95893.9,95935.4,895503611,8742971635.13535,105528.9,86341.8,95153.1,99949.9,95888.0,95888.1,171587757,-2602.7,8.2e-05,UTC+8,"[-0.0264, -0.0814, -0.0015, 0.4707, 0.5709, 1.2603]","[-0.0257, -0.0351, -0.0264]"
1735222845165,BTC_USDT,95884.0,-0.0264,95892.7,95934.2,895551164,8743427602.67934,105527.6,86340.7,95153.1,99949.9,95883.9,95884.0,171600314,-2609.3,8.2e-05,UTC+8,"[-0.0264, -0.0815, -0.0016, 0.4706, 0.5708, 1.2601]","[-0.0257, -0.0351, -0.0264]"
1735222848161,BTC_USDT,95909.5,-0.0262,95909.4,95949.3,895642763,8744305989.60707,105544.2,86354.3,95153.1,99949.9,95909.4,95909.5,171735346,-2583.8,8.2e-05,UTC+8,"[-0.0262, -0.0812, -0.0013, 0.471, 0.5712, 1.2607]","[-0.0255, -0.0349, -0.0262]"
1735222850163,BTC_USDT,95899.1,-0.0263,95907.0,95948.5,895684204,8744703432.05792,105543.3,86353.6,95153.1,99949.9,95910.0,95910.1,171747698,-2594.2,8.2e-05,UTC+8,"[-0.0263, -0.0813, -0.0014, 0.4708, 0.571, 1.2605]","[-0.0256, -0.035, -0.0263]"
1735222852166,BTC_USDT,95908.5,-0.0262,95908.5,95949.0,895722185,8745067702.28061,105543.9,86354.1,95153.1,99949.9,95908.5,95908.6,171803041,-2584.8,8.2e-05,UTC+8,"[-0.0262, -0.0812, -0.0013, 0.4709, 0.5712, 1.2607]","[-0.0255, -0.0349, -0.0262]"
1735222855169,BTC_USDT,95937.0,-0.0259,95946.1,95982.6,895815870,8745966445.1836,105580.8,86384.3,95153.1,99949.9,95936.9,95937.0,170897886,-2556.3,8.2e-05,UTC+8,"[-0.0259, -0.081, -0.001, 0.4714, 0.5717, 1.2614]","[-0.0252, -0.0346, -0.0259]"
1735222857168,BTC_USDT,95937.0,-0.0259,95941.3,95982.6,895836431,8746163701.15631,105580.8,86384.3,95153.1,99949.9,95944.5,95944.6,170936341,-2556.3,8.2e-05,UTC+8,"[-0.0259, -0.081, -0.001, 0.4714, 0.5717, 1.2614]","[-0.0252, -0.0346, -0.0259]"
1735222859168,BTC_USDT,95944.7,-0.0258,95944.5,95983.9,895872729,8746511961.39047,105582.2,86385.5,95153.1,99949.9,95944.6,95944.7,170941514,-2548.6,8.2e-05,UTC+8,"[-0.0258, -0.0809, -0.0009, 0.4715, 0.5718, 1.2616]","[-0.0251, -0.0345, -0.0258]"
1735222861171,BTC_USDT,95936.9,-0.0259,95944.6,95982.0,895892957,8746706037.6072,105580.2,86383.8,95153.1,99949.9,95936.9,95937.0,170951371,-2556.4,8.2e-05,UTC+8,"[-0.0259, -0.081, -0.001, 0.4714, 0.5717, 1.2614]","[-0.0252, -0.0346, -0.0259]"
1735222864164,BTC_USDT,95900.0,-0.0263,95922.8,95964.1,895903268,8746804932.99201,105560.5,86367.6,95153.1,99949.9,95899.6,95899.7,170967297,-2593.3,8.2e-05,UTC+8,"[-0.0263, -0.0813, -0.0014, 0.4708, 0.5711, 1.2605]","[-0.0256, -0.035, -0.0263]"
1735222866163,BTC_USDT,95897.3,-0.0263,95907.2,95948.4,895921891,8746983526.27876,105543.2,86353.5,95153.1,99949.9,95897.2,95897.3,170968276,-2596.0,8.2e-05,UTC+8,"[-0.0263, -0.0814, -0.0014, 0.4708, 0.571, 1.2604]","[-0.0256, -0.035, -0.0263]"
1735222868168,BTC_USDT,95893.3,-0.0263,95894.5,95935.8,895942377,8747179977.69329,105529.3,86342.2,95153.1,99949.9,95898.0,95900.0,171010134,-2600.0,8.2e-05,UTC+8,"[-0.0263, -0.0814, -0.0015, 0.4707, 0.5709, 1.2604]","[-0.0256, -0.035, -0.0263]"
1735222871169,BTC_USDT,95880.0,-0.0265,95918.0,95948.0,895963122,8747378946.31238,105542.8,86353.2,95153.1,99949.9,95880.0,95880.1,170970343,-2613.3,8.2e-05,UTC+8,"[-0.0265, -0.0815, -0.0016, 0.4705, 0.5707, 1.26]","[-0.0258, -0.0352, -0.0265]"
1735222873168,BTC_USDT,95860.0,-0.0267,95863.4,95904.5,895995177,8747686244.51284,105494.9,86314.0,95153.1,99949.9,95855.1,95855.2,171009500,-2633.3,8.2e-05,UTC+8,"[-0.0267, -0.0817, -0.0018, 0.4702, 0.5704, 1.2596]","[-0.026, -0.0354, -0.0267]"
1735222875164,BTC_USDT,95839.4,-0.0269,95845.6,95886.7,896042984,8748144467.67093,105475.3,86298.0,95153.1,99949.9,95839.3,95839.4,171050824,-2653.9,8.2e-05,UTC+8,"[-0.0269, -0.0819, -0.002, 0.4699, 0.5701, 1.2591]","[-0.0262, -0.0356, -0.0269]"
1735222877167,BTC_USDT,95839.3,-0.0269,95845.7,95886.8,896307257,8750677226.81264,105475.4,86298.1,95153.1,99949.9,95839.3,95839.4,171124974,-2654.0,8.2e-05,UTC+8,"[-0.0269, -0.0819, -0.002, 0.4699, 0.5701, 1.2591]","[-0.0262, -0.0356, -0.0269]"
1735222880164,BTC_USDT,95833.2,-0.027,95834.4,95875.6,896747842,8754899460.92362,105463.1,86288.0,95153.1,99949.9,95833.2,95833.3,171604090,-2660.1,8.2e-05,UTC+8,"[-0.027, -0.082, -0.0021, 0.4698, 0.57, 1.2589]","[-0.0263, -0.0356, -0.027]"
1735222882165,BTC_USDT,95826.5,-0.027,95834.1,95875.3,896790005,8755303497.32785,105462.8,86287.7,95153.1,99949.9,95826.4,95826.5,171620197,-2666.8,8.2e-05,UTC+8,"[-0.027, -0.082, -0.0022, 0.4697, 0.5698, 1.2588]","[-0.0263, -0.0357, -0.027]"
1735222884163,BTC_USDT,95845.4,-0.0268,95843.9,95884.9,896815440,8755547276.39626,105473.3,86296.4,95153.1,99949.9,95845.3,95845.4,171634118,-2647.9,8.2e-05,UTC+8,"[-0.0268, -0.0818, -0.002, 0.47, 0.5702, 1.2592]","[-0.0261, -0.0355, -0.0268]"
1735222886165,BTC_USDT,95853.9,-0.0267,95858.7,95899.8,896822969,8755619442.7663,105489.7,86309.8,95153.1,99949.9,95853.8,95853.9,171636260,-2639.4,8.2e-05,UTC+8,"[-0.0267, -0.0818, -0.0019, 0.4701, 0.5703, 1.2594]","[-0.026, -0.0354, -0.0267]"
1735222889163,BTC_USDT,95853.9,-0.0267,95858.9,95899.9,896850174,8755880213.12291,105489.8,86309.9,95153.1,99949.9,95867.7,95867.8,171675126,-2639.4,8.2e-05,UTC+8,"[-0.0267, -0.0818, -0.0019, 0.4701, 0.5703, 1.2594]","[-0.026, -0.0354, -0.0267]"
1735222891168,BTC_USDT,95874.3,-0.0265,95874.6,95914.3,896908723,8756441549.62948,105505.7,86322.8,95153.1,99949.9,95874.3,95874.4,171689202,-2619.0,8.2e-05,UTC+8,"[-0.0265, -0.0816, -0.0017, 0.4704, 0.5706, 1.2599]","[-0.0258, -0.0352, -0.0265]"
1735222893168,BTC_USDT,95876.0,-0.0265,95882.4,95923.5,896923732,8756585449.81024,105515.8,86331.1,95153.1,99949.9,95875.9,95876.0,171689270,-2617.3,8.2e-05,UTC+8,"[-0.0265, -0.0816, -0.0017, 0.4704, 0.5707, 1.2599]","[-0.0258, -0.0352, -0.0265]"
1735222896166,BTC_USDT,95875.9,-0.0265,95882.2,95923.3,896944775,8756787201.54948,105515.6,86330.9,95153.1,99949.9,95875.9,95876.0,171024418,-2617.4,8.2e-05,UTC+8,"[-0.0265, -0.0816, -0.0017, 0.4704, 0.5707, 1.2599]","[-0.0258, -0.0352, -0.0265]"
1735222898167,BTC_USDT,95876.0,-0.0265,95882.2,95923.3,896975454,8757081339.44586,105515.6,86330.9,95153.1,99949.9,95875.9,95876.0,171100026,-2617.3,8.2e-05,UTC+8,"[-0.0265, -0.0816, -0.0017, 0.4704, 0.5707, 1.2599]","[-0.0258, -0.0352, -0.0265]"
1735222900202,BTC_USDT,95876.0,-0.0265,95882.2,95923.3,897086721,8758148122.87952,105515.6,86330.9,95153.1,99949.9,95875.9,95876.0,171465966,-2617.3,8.2e-05,UTC+8,"[-0.0265, -0.0816, -0.0017, 0.4704, 0.5707, 1.2599]","[-0.0258, -0.0352, -0.0265]"
1735222902166,BTC_USDT,95852.6,-0.0268,95876.0,95914.5,897113075,8758400772.167,105505.9,86323.0,95153.1,99949.9,95852.6,95852.7,171492757,-2640.7,8.2e-05,UTC+8,"[-0.0268, -0.0818, -0.0019, 0.4701, 0.5703, 1.2594]","[-0.0261, -0.0354, -0.0268]"
1735222905164,BTC_USDT,95851.9,-0.0268,95856.6,95897.7,897148414,8758739501.27609,105487.4,86307.9,95153.1,99949.9,95851.9,95852.0,171563684,-2641.4,8.2e-05,UTC+8,"[-0.0268, -0.0818, -0.0019, 0.4701, 0.5703, 1.2594]","[-0.0261, -0.0354, -0.0268]"
1735222907158,BTC_USDT,95875.4,-0.0265,95875.5,95915.5,897155124,8758803831.13739,105507.0,86323.9,95153.1,99949.9,95875.4,95875.5,171565182,-2617.9,8.2e-05,UTC+8,"[-0.0265, -0.0816, -0.0017, 0.4704, 0.5707, 1.2599]","[-0.0258, -0.0352, -0.0265]"
1735222909167,BTC_USDT,95875.7,-0.0265,95875.7,95915.4,897166521,8758913100.58361,105506.9,86323.8,95153.1,99949.9,95875.7,95875.8,171566215,-2617.6,8.2e-05,UTC+8,"[-0.0265, -0.0816, -0.0017, 0.4704, 0.5707, 1.2599]","[-0.0258, -0.0352, -0.0265]"
1735222911159,BTC_USDT,95879.2,-0.0265,95875.8,95915.8,897172819,8758973483.12834,105507.3,86324.2,95153.1,99949.9,95883.6,95885.1,171571219,-2614.1,8.2e-05,UTC+8,"[-0.0265, -0.0815, -0.0016, 0.4705, 0.5707, 1.26]","[-0.0258, -0.0352, -0.0265]"
1735222914160,BTC_USDT,95864.7,-0.0266,95893.8,95934.2,897173826,8758983138.7213,105527.6,86340.7,95153.1,99949.9,95864.6,95864.7,171572148,-2628.6,8.2e-05,UTC+8,"[-0.0266, -0.0817, -0.0018, 0.4703, 0.5705, 1.2597]","[-0.0259, -0.0353, -0.0266]"
1735222916163,BTC_USDT,95867.2,-0.0266,95868.1,95909.4,897177849,8759021702.64892,105500.3,86318.4,95153.1,99949.9,95859.2,95859.3,171577670,-2626.1,8.2e-05,UTC+8,"[-0.0266, -0.0816, -0.0018, 0.4703, 0.5705, 1.2597]","[-0.0259, -0.0353, -0.0266]"
1735222918160,BTC_USDT,95859.3,-0.0267,95868.0,95909.4,897179317,8759035774.79325,105500.3,86318.4,95153.1,99949.9,95859.2,95859.3,171500569,-2634.0,8.2e-05,UTC+8,"[-0.0267, -0.0817, -0.0018, 0.4702, 0.5704, 1.2596]","[-0.026, -0.0354, -0.0267]"
1735222921160,BTC_USDT,95852.9,-0.0268,95870.4,95909.4,897200274,8759236676.16888,105500.3,86318.4,95153.1,99949.9,95852.8,95852.9,171553442,-2640.4,8.1e-05,UTC+8,"[-0.0268, -0.0818, -0.0019, 0.4701, 0.5703, 1.2594]","[-0.0261, -0.0354, -0.0268]"
1735222923161,BTC_USDT,95850.5,-0.0268,95867.4,95908.6,897211810,8759347255.47763,105499.4,86317.7,95153.1,99949.9,95850.5,95850.6,171573008,-2642.8,8.1e-05,UTC+8,"[-0.0268, -0.0818, -0.0019, 0.47, 0.5702, 1.2593]","[-0.0261, -0.0355, -0.0268]"
1735222925155,BTC_USDT,95850.2,-0.0268,95850.1,95891.7,897224281,8759466784.49227,105480.8,86302.5,95153.1,99949.9,95858.3,95858.4,171573742,-2643.1,8.1e-05,UTC+8,"[-0.0268, -0.0818, -0.0019, 0.47, 0.5702, 1.2593]","[-0.0261, -0.0355, -0.0268]"
1735222927163,BTC_USDT,95855.2,-0.0267,95868.3,95906.6,897248592,8759699846.90964,105497.2,86315.9,95153.1,99949.9,95855.1,95855.2,171582447,-2638.1,8.1e-05,UTC+8,"[-0.0267, -0.0818, -0.0019, 0.4701, 0.5703, 1.2595]","[-0.026, -0.0354, -0.0267]"
1735222930160,BTC_USDT,95860.9,-0.0267,95864.3,95906.0,897259573,8759805105.41226,105496.6,86315.4,95153.1,99949.9,95860.8,95860.9,171585669,-2632.4,8.1e-05,UTC+8,"[-0.0267, -0.0817, -0.0018, 0.4702, 0.5704, 1.2596]","[-0.026, -0.0354, -0.0267]"
1735222932167,BTC_USDT,95853.2,-0.0268,95869.9,95901.8,897268894,8759894457.00504,105491.9,86311.6,95153.1,99949.9,95853.1,95853.2,171596538,-2640.1,8.1e-05,UTC+8,"[-0.0268, -0.0818, -0.0019, 0.4701, 0.5703, 1.2594]","[-0.026, -0.0354, -0.0268]"
1735222934167,BTC_USDT,95843.9,-0.0268,95845.1,95887.0,897318930,8760374050.14715,105475.7,86298.3,95153.1,99949.9,95843.8,95843.9,171601048,-2649.4,8.1e-05,UTC+8,"[-0.0268, -0.0819, -0.002, 0.4699, 0.5701, 1.2592]","[-0.0261, -0.0355, -0.0268]"
1735222937180,BTC_USDT,95859.1,-0.0267,95865.1,95907.0,897323766,8760420407.57524,105497.7,86316.3,95153.1,99949.9,95859.1,95859.2,171604022,-2634.2,8.1e-05,UTC+8,"[-0.0267, -0.0817, -0.0018, 0.4702, 0.5704, 1.2595]","[-0.026, -0.0354, -0.0267]"
1735222939166,BTC_USDT,95859.7,-0.0267,95866.8,95906.6,897339010,8760566545.26335,105497.2,86315.9,95153.1,99949.9,95859.7,95859.8,171436921,-2633.6,8.1e-05,UTC+8,"[-0.0267, -0.0817, -0.0018, 0.4702, 0.5704, 1.2596]","[-0.026, -0.0354, -0.0267]"
1735222941159,BTC_USDT,95870.4,-0.0266,95872.7,95914.8,897352227,8760693249.57581,105506.2,86323.3,95153.1,99949.9,95870.3,95870.4,171446238,-2622.9,8.1e-05,UTC+8,"[-0.0266, -0.0816, -0.0017, 0.4704, 0.5706, 1.2598]","[-0.0259, -0.0353, -0.0266]"
1735222943171,BTC_USDT,95859.0,-0.0267,95866.4,95908.6,897553553,8762623366.95966,105499.4,86317.7,95153.1,99949.9,95859.0,95859.1,171979693,-2634.3,8.1e-05,UTC+8,"[-0.0267, -0.0817, -0.0018, 0.4702, 0.5704, 1.2595]","[-0.026, -0.0354, -0.0267]"
1735222946165,BTC_USDT,95844.2,-0.0268,95846.3,95888.0,897566700,8762749386.81954,105476.8,86299.2,95153.1,99949.9,95844.2,95844.3,171990558,-2649.1,8.1e-05,UTC+8,"[-0.0268, -0.0819, -0.002, 0.47, 0.5701, 1.2592]","[-0.0261, -0.0355, -0.0268]"
1735222948160,BTC_USDT,95859.0,-0.0267,95853.3,95895.6,897627545,8763332638.74229,105485.1,86306.0,95153.1,99949.9,95859.0,95859.1,171990572,-2634.3,8.1e-05,UTC+8,"[-0.0267, -0.0817, -0.0018, 0.4702, 0.5704, 1.2595]","[-0.026, -0.0354, -0.0267]"
1735222950169,BTC_USDT,95859.8,-0.0267,95859.7,95901.2,897628562,8763342387.47682,105491.3,86311.0,95153.1,99949.9,95859.7,95859.8,171989240,-2633.5,8.1e-05,UTC+8,"[-0.0267, -0.0817, -0.0018, 0.4702, 0.5704, 1.2596]","[-0.026, -0.0354, -0.0267]"
1735222953163,BTC_USDT,95843.8,-0.0269,95846.5,95889.0,897631375,8763369349.00213,105477.9,86300.1,95153.1,99949.9,95843.8,95843.9,172000540,-2649.5,8.1e-05,UTC+8,"[-0.0269, -0.0819, -0.002, 0.4699, 0.5701, 1.2592]","[-0.0261, -0.0355, -0.0269]"
1735222955164,BTC_USDT,95843.8,-0.0269,95846.4,95889.0,897634343,8763397795.46012,105477.9,86300.1,95153.1,99949.9,95843.8,95843.9,172002038,-2649.5,8.1e-05,UTC+8,"[-0.0269, -0.0819, -0.002, 0.4699, 0.5701, 1.2592]","[-0.0261, -0.0355, -0.0269]"
1735222957167,BTC_USDT,95843.8,-0.0269,95846.4,95889.1,897638752,8763440053.02075,105478.0,86300.1,95153.1,99949.9,95843.8,95843.9,172006336,-2649.5,8.1e-05,UTC+8,"[-0.0269, -0.0819, -0.002, 0.4699, 0.5701, 1.2592]","[-0.0261, -0.0355, -0.0269]"
1735222959167,BTC_USDT,95843.9,-0.0268,95846.3,95889.0,897639837,8763450452.07584,105477.9,86300.1,95153.1,99949.9,95843.8,95843.9,171940366,-2649.4,8.1e-05,UTC+8,"[-0.0268, -0.0819, -0.002, 0.4699, 0.5701, 1.2592]","[-0.0261, -0.0355, -0.0268]"
1735222962166,BTC_USDT,95843.8,-0.0269,95846.2,95889.0,897654135,8763587489.64059,105477.9,86300.1,95153.1,99949.9,95843.8,95843.9,171976978,-2649.5,8.1e-05,UTC+8,"[-0.0269, -0.0819, -0.002, 0.4699, 0.5701, 1.2592]","[-0.0261, -0.0355, -0.0269]"
1735222964165,BTC_USDT,95843.8,-0.0269,95846.2,95889.0,897655575,8763601291.15204,105477.9,86300.1,95153.1,99949.9,95843.8,95843.9,171977472,-2649.5,8.1e-05,UTC+8,"[-0.0269, -0.0819, -0.002, 0.4699, 0.5701, 1.2592]","[-0.0261, -0.0355, -0.0269]"
1735222966176,BTC_USDT,95843.9,-0.0268,95846.1,95889.0,897676848,8763805179.79821,105477.9,86300.1,95153.1,99949.9,95843.8,95843.9,172022126,-2649.4,8.1e-05,UTC+8,"[-0.0268, -0.0819, -0.002, 0.4699, 0.5701, 1.2592]","[-0.0261, -0.0355, -0.0268]"
1735222968166,BTC_USDT,95826.5,-0.027,95831.3,95874.3,897706579,8764090127.0622,105461.7,86286.8,95153.1,99949.9,95826.5,95826.6,172079866,-2666.8,8.1e-05,UTC+8,"[-0.027, -0.082, -0.0022, 0.4697, 0.5698, 1.2588]","[-0.0263, -0.0357, -0.027]"
1735222971163,BTC_USDT,95816.3,-0.0271,95819.0,95853.7,897714972,8764170551.58788,105439.0,86268.3,95153.1,99949.9,95816.2,95816.3,172099004,-2677.0,8.1e-05,UTC+8,"[-0.0271, -0.0821, -0.0023, 0.4695, 0.5697, 1.2585]","[-0.0264, -0.0358, -0.0271]"
1735222973165,BTC_USDT,95804.1,-0.0273,95816.1,95851.8,897743793,8764446701.06027,105436.9,86266.6,95153.1,99949.9,95804.1,95804.2,172149102,-2689.2,8.1e-05,UTC+8,"[-0.0273, -0.0822, -0.0024, 0.4693, 0.5695, 1.2583]","[-0.0265, -0.0359, -0.0273]"
1735222975165,BTC_USDT,95804.2,-0.0273,95808.1,95851.2,897771615,8764713247.32809,105436.3,86266.0,95153.1,99949.9,95804.1,95804.2,171989964,-2689.1,8.1e-05,UTC+8,"[-0.0273, -0.0822, -0.0024, 0.4693, 0.5695, 1.2583]","[-0.0265, -0.0359, -0.0273]"
1735222978169,BTC_USDT,95790.9,-0.0274,95790.9,95831.0,898037802,8767263131.50966,105414.1,86247.9,95153.1,99949.9,95787.4,95787.5,172026928,-2702.4,8.1e-05,UTC+8,"[-0.0274, -0.0824, -0.0025, 0.4691, 0.5693, 1.2579]","[-0.0267, -0.0361, -0.0274]"
1735222980170,BTC_USDT,95806.9,-0.0272,95802.7,95846.2,898073985,8767609720.55054,105430.8,86261.5,95153.1,99949.9,95806.9,95807.0,172032674,-2686.4,8.1e-05,UTC+8,"[-0.0272, -0.0822, -0.0024, 0.4694, 0.5695, 1.2583]","[-0.0265, -0.0359, -0.0272]"
