timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735829675123,BTC_USDT,97286.1,0.0304,97272.3,97299.5,885595184,8459307283.77533,107029.4,87569.5,93623.2,97415.2,97286.1,97286.2,177455336,2876.2,0.0001,UTC+8,"[0.0304, -0.0122, 0.0017, 0.6052, 0.7177, 1.1516]","[0.035, 0.0286, 0.0304]"
1735829678120,BTC_USDT,97282.3,0.0304,97286.1,97304.9,885680728,8460139492.71739,107035.3,87574.4,93623.2,97415.2,97282.2,97282.3,177567596,2872.4,0.0001,UTC+8,"[0.0304, -0.0122, 0.0017, 0.6051, 0.7176, 1.1515]","[0.0349, 0.0285, 0.0304]"
1735829680124,BTC_USDT,97278.5,0.0303,97279.7,97300.4,885721968,8460540667.90812,107030.4,87570.3,93623.2,97415.2,97278.5,97278.6,177669492,2868.6,0.0001,UTC+8,"[0.0303, -0.0123, 0.0016, 0.605, 0.7176, 1.1514]","[0.0349, 0.0285, 0.0303]"
1735829682122,BTC_USDT,97285.8,0.0304,97279.7,97300.8,885894310,8462217211.18692,107030.8,87570.7,93623.2,97415.2,97285.8,97285.9,177842288,2875.9,0.0001,UTC+8,"[0.0304, -0.0122, 0.0017, 0.6052, 0.7177, 1.1516]","[0.035, 0.0285, 0.0304]"
1735829684123,BTC_USDT,97280.0,0.0304,97279.9,97305.8,885960032,8462856567.37998,107036.3,87575.2,93623.2,97415.2,97279.9,97280.0,177893996,2870.1,0.0001,UTC+8,"[0.0304, -0.0123, 0.0016, 0.6051, 0.7176, 1.1515]","[0.0349, 0.0285, 0.0304]"
1735829687124,BTC_USDT,97278.0,0.0303,97277.9,97295.4,886011671,8463358887.88949,107024.9,87565.8,93623.2,97415.2,97277.9,97278.0,177943496,2868.1,0.0001,UTC+8,"[0.0303, -0.0123, 0.0016, 0.605, 0.7176, 1.1514]","[0.0349, 0.0285, 0.0303]"
1735829689122,BTC_USDT,97277.5,0.0303,97277.4,97296.6,886046467,8463697375.44025,107026.2,87566.9,93623.2,97415.2,97277.4,97277.5,178017632,2867.6,0.0001,UTC+8,"[0.0303, -0.0123, 0.0016, 0.605, 0.7176, 1.1514]","[0.0349, 0.0285, 0.0303]"
1735829691122,BTC_USDT,97278.4,0.0303,97278.4,97300.5,886063139,8463859556.88799,107030.5,87570.4,93623.2,97415.2,97278.3,97278.4,178037416,2868.5,0.0001,UTC+8,"[0.0303, -0.0123, 0.0016, 0.605, 0.7176, 1.1514]","[0.0349, 0.0285, 0.0303]"
1735829694111,BTC_USDT,97312.6,0.0307,97312.6,97334.3,886121588,8464428259.49068,107067.7,87600.8,93623.2,97415.2,97303.7,97303.8,177352576,2902.7,0.0001,UTC+8,"[0.0307, -0.0119, 0.002, 0.6056, 0.7182, 1.1522]","[0.0352, 0.0288, 0.0307]"
1735829696135,BTC_USDT,97307.5,0.0306,97307.5,97327.9,886133588,8464545029.23313,107060.6,87595.1,93623.2,97415.2,97314.8,97314.9,177386656,2897.6,0.0001,UTC+8,"[0.0306, -0.012, 0.0019, 0.6055, 0.7181, 1.1521]","[0.0352, 0.0288, 0.0306]"
1735829698122,BTC_USDT,97314.9,0.0307,97314.8,97333.9,886165332,8464853944.58873,107067.2,87600.5,93623.2,97415.2,97314.9,97315.0,177401840,2905.0,0.0001,UTC+8,"[0.0307, -0.0119, 0.002, 0.6056, 0.7182, 1.1522]","[0.0353, 0.0289, 0.0307]"
1735829700186,BTC_USDT,97319.8,0.0308,97318.1,97335.4,886247460,8465653198.84353,107068.9,87601.8,93623.2,97415.2,97319.8,97319.9,177622520,2909.9,0.0001,UTC+8,"[0.0308, -0.0119, 0.0021, 0.6057, 0.7183, 1.1523]","[0.0353, 0.0289, 0.0308]"
1735829703110,BTC_USDT,97278.3,0.0303,97304.0,97301.6,886354839,8466697850.76494,107031.7,87571.4,93623.2,97415.2,97278.3,97278.4,177817780,2868.4,0.0001,UTC+8,"[0.0303, -0.0123, 0.0016, 0.605, 0.7176, 1.1514]","[0.0349, 0.0285, 0.0303]"
1735829705111,BTC_USDT,97275.5,0.0303,97275.5,97301.2,886450495,8467628375.1052,107031.3,87571.0,93623.2,97415.2,97275.5,97275.6,177831256,2865.6,0.0001,UTC+8,"[0.0303, -0.0123, 0.0016, 0.605, 0.7175, 1.1514]","[0.0348, 0.0284, 0.0303]"
1735829707113,BTC_USDT,97245.5,0.03,97279.9,97306.5,886551387,8468609789.06454,107037.1,87575.8,93623.2,97415.2,97237.1,97237.2,177933752,2835.6,0.0001,UTC+8,"[0.03, -0.0126, 0.0013, 0.6045, 0.717, 1.1507]","[0.0345, 0.0281, 0.03]"
1735829710111,BTC_USDT,97196.0,0.0295,97206.9,97234.0,886646173,8469531323.98272,106957.4,87510.6,93623.2,97415.2,97196.0,97196.1,178076888,2786.1,0.0001,UTC+8,"[0.0295, -0.0131, 0.0008, 0.6037, 0.7161, 1.1496]","[0.034, 0.0276, 0.0295]"
1735829712109,BTC_USDT,97206.6,0.0296,97196.6,97223.0,886774249,8470776175.97802,106945.3,87500.7,93623.2,97415.2,97207.3,97207.4,178100448,2796.7,0.0001,UTC+8,"[0.0296, -0.013, 0.0009, 0.6038, 0.7163, 1.1498]","[0.0341, 0.0277, 0.0296]"
1735829714112,BTC_USDT,97184.7,0.0293,97207.3,97212.2,886828722,8471305588.73139,106933.4,87490.9,93623.2,97415.2,97191.4,97191.5,178128952,2774.8,0.0001,UTC+8,"[0.0293, -0.0132, 0.0007, 0.6035, 0.7159, 1.1493]","[0.0339, 0.0275, 0.0293]"
1735829716111,BTC_USDT,97167.6,0.0292,97174.0,97201.0,886909840,8472093875.25308,106921.1,87480.9,93623.2,97415.2,97171.5,97171.6,178141708,2757.7,0.0001,UTC+8,"[0.0292, -0.0134, 0.0005, 0.6032, 0.7156, 1.149]","[0.0337, 0.0273, 0.0292]"
1735829719111,BTC_USDT,97178.7,0.0293,97184.4,97200.2,886995658,8472927816.77532,106920.2,87480.1,93623.2,97415.2,97178.7,97178.8,177002572,2768.8,0.0001,UTC+8,"[0.0293, -0.0133, 0.0006, 0.6034, 0.7158, 1.1492]","[0.0338, 0.0274, 0.0293]"
1735829721117,BTC_USDT,97216.7,0.0297,97199.5,97219.3,887017343,8473138603.42228,106941.2,87497.3,93623.2,97415.2,97223.4,97225.0,177015104,2806.8,0.0001,UTC+8,"[0.0297, -0.0129, 0.001, 0.604, 0.7165, 1.1501]","[0.0342, 0.0278, 0.0297]"
1735829723121,BTC_USDT,97243.1,0.03,97250.0,97267.7,887194822,8474864395.26185,106994.4,87540.9,93623.2,97415.2,97243.0,97243.1,177111488,2833.2,0.0001,UTC+8,"[0.03, -0.0126, 0.0013, 0.6044, 0.717, 1.1506]","[0.0345, 0.0281, 0.03]"
1735829726119,BTC_USDT,97243.1,0.03,97243.1,97264.3,887275210,8475646129.0884,106990.7,87537.8,93623.2,97415.2,97222.5,97222.6,177205624,2833.2,0.0001,UTC+8,"[0.03, -0.0126, 0.0013, 0.6044, 0.717, 1.1506]","[0.0345, 0.0281, 0.03]"
1735829728125,BTC_USDT,97223.7,0.0298,97224.0,97250.6,887294318,8475831905.60939,106975.6,87525.5,93623.2,97415.2,97223.7,97223.8,177244140,2813.8,0.0001,UTC+8,"[0.0298, -0.0128, 0.0011, 0.6041, 0.7166, 1.1502]","[0.0343, 0.0279, 0.0298]"
1735829730121,BTC_USDT,97223.7,0.0298,97224.2,97250.8,887345154,8476326168.69286,106975.8,87525.7,93623.2,97415.2,97223.6,97223.7,177306480,2813.8,0.0001,UTC+8,"[0.0298, -0.0128, 0.0011, 0.6041, 0.7166, 1.1502]","[0.0343, 0.0279, 0.0298]"
1735829732121,BTC_USDT,97255.5,0.0301,97255.5,97261.0,887377676,8476642432.83262,106987.1,87534.9,93623.2,97415.2,97260.9,97261.0,177388308,2845.6,0.0001,UTC+8,"[0.0301, -0.0125, 0.0014, 0.6047, 0.7172, 1.1509]","[0.0346, 0.0282, 0.0301]"
1735829735118,BTC_USDT,97280.5,0.0304,97280.5,97299.3,887406141,8476919299.26868,107029.2,87569.3,93623.2,97415.2,97280.5,97280.6,177044084,2870.6,0.0001,UTC+8,"[0.0304, -0.0123, 0.0016, 0.6051, 0.7176, 1.1515]","[0.0349, 0.0285, 0.0304]"
1735829737114,BTC_USDT,97282.6,0.0304,97287.2,97307.8,887410739,8476964030.76644,107038.5,87577.0,93623.2,97415.2,97282.6,97282.7,177051588,2872.7,0.0001,UTC+8,"[0.0304, -0.0122, 0.0017, 0.6051, 0.7176, 1.1515]","[0.0349, 0.0285, 0.0304]"
1735829739119,BTC_USDT,97288.3,0.0304,97288.3,97308.6,887444293,8477290471.03413,107039.4,87577.7,93623.2,97415.2,97288.2,97288.3,177091892,2878.4,0.0001,UTC+8,"[0.0304, -0.0122, 0.0017, 0.6052, 0.7178, 1.1516]","[0.035, 0.0286, 0.0304]"
1735829742117,BTC_USDT,97272.8,0.0303,97288.3,97308.9,887481902,8477656355.94144,107039.7,87578.0,93623.2,97415.2,97272.7,97272.8,177096096,2862.9,0.0001,UTC+8,"[0.0303, -0.0123, 0.0016, 0.6049, 0.7175, 1.1513]","[0.0348, 0.0284, 0.0303]"
1735829744117,BTC_USDT,97262.5,0.0302,97270.9,97297.2,887489923,8477734376.29116,107026.9,87567.4,93623.2,97415.2,97262.5,97262.6,177098936,2852.6,0.0001,UTC+8,"[0.0302, -0.0124, 0.0015, 0.6048, 0.7173, 1.1511]","[0.0347, 0.0283, 0.0302]"
1735829746116,BTC_USDT,97262.2,0.0302,97265.4,97291.7,887501342,8477845440.19644,107020.8,87562.5,93623.2,97415.2,97250.0,97250.1,177132564,2852.3,0.0001,UTC+8,"[0.0302, -0.0124, 0.0015, 0.6048, 0.7173, 1.1511]","[0.0347, 0.0283, 0.0302]"
1735829748117,BTC_USDT,97268.2,0.0302,97266.2,97288.8,887524282,8478068569.65137,107017.6,87559.9,93623.2,97415.2,97268.2,97268.3,177202028,2858.3,0.0001,UTC+8,"[0.0302, -0.0124, 0.0015, 0.6049, 0.7174, 1.1512]","[0.0348, 0.0284, 0.0302]"
1735829751118,BTC_USDT,97278.6,0.0303,97270.5,97296.7,887603184,8478836104.25614,107026.3,87567.0,93623.2,97415.2,97278.6,97278.7,177475368,2868.7,0.0001,UTC+8,"[0.0303, -0.0123, 0.0016, 0.605, 0.7176, 1.1514]","[0.0349, 0.0285, 0.0303]"
1735829753116,BTC_USDT,97261.5,0.0302,97282.6,97308.8,887614603,8478947188.23921,107039.6,87577.9,93623.2,97415.2,97254.0,97254.1,177256392,2851.6,0.0001,UTC+8,"[0.0302, -0.0125, 0.0015, 0.6048, 0.7173, 1.151]","[0.0347, 0.0283, 0.0302]"
1735829755115,BTC_USDT,97243.1,0.03,97259.9,97282.7,887625773,8479055825.6067,107010.9,87554.4,93623.2,97415.2,97243.0,97243.1,177263944,2833.2,0.0001,UTC+8,"[0.03, -0.0126, 0.0013, 0.6044, 0.717, 1.1506]","[0.0345, 0.0281, 0.03]"
1735829758157,BTC_USDT,97200.1,0.0295,97225.0,97251.1,887645337,8479246043.52438,106976.2,87525.9,93623.2,97415.2,97201.7,97205.1,177292124,2790.2,0.0001,UTC+8,"[0.0295, -0.0131, 0.0008, 0.6037, 0.7162, 1.1497]","[0.034, 0.0276, 0.0295]"
1735829760131,BTC_USDT,97208.6,0.0296,97205.0,97229.4,887651042,8479301500.59028,106952.3,87506.4,93623.2,97415.2,97204.0,97204.1,177308644,2798.7,0.0001,UTC+8,"[0.0296, -0.013, 0.0009, 0.6039, 0.7163, 1.1499]","[0.0341, 0.0277, 0.0296]"
1735829762120,BTC_USDT,97217.6,0.0297,97208.6,97229.3,887687370,8479654659.08682,106952.2,87506.3,93623.2,97415.2,97207.8,97209.5,177354772,2807.7,0.0001,UTC+8,"[0.0297, -0.0129, 0.001, 0.604, 0.7165, 1.1501]","[0.0342, 0.0278, 0.0297]"
1735829764125,BTC_USDT,97222.6,0.0297,97215.3,97238.8,887744099,8480206163.69414,106962.6,87514.9,93623.2,97415.2,97217.3,97219.8,177358376,2812.7,0.0001,UTC+8,"[0.0297, -0.0129, 0.0011, 0.6041, 0.7166, 1.1502]","[0.0343, 0.0279, 0.0297]"
1735829767114,BTC_USDT,97220.0,0.0297,97218.7,97244.9,887766492,8480423861.87334,106969.3,87520.4,93623.2,97415.2,97223.4,97223.5,177372016,2810.1,0.0001,UTC+8,"[0.0297, -0.0129, 0.001, 0.6041, 0.7165, 1.1501]","[0.0343, 0.0279, 0.0297]"
1735829769121,BTC_USDT,97243.8,0.03,97244.1,97270.2,887776722,8480523337.79805,106997.2,87543.1,93623.2,97415.2,97225.0,97225.1,177380116,2833.9,0.0001,UTC+8,"[0.03, -0.0126, 0.0013, 0.6045, 0.717, 1.1507]","[0.0345, 0.0281, 0.03]"
1735829771121,BTC_USDT,97218.2,0.0297,97230.9,97257.0,887785235,8480606107.81649,106982.7,87531.3,93623.2,97415.2,97218.2,97218.3,177215132,2808.3,0.0001,UTC+8,"[0.0297, -0.0129, 0.001, 0.604, 0.7165, 1.1501]","[0.0342, 0.0278, 0.0297]"
1735829773118,BTC_USDT,97191.6,0.0294,97218.3,97224.2,887833374,8481074091.14493,106946.6,87501.7,93623.2,97415.2,97191.5,97191.6,177237256,2781.7,0.0001,UTC+8,"[0.0294, -0.0132, 0.0007, 0.6036, 0.716, 1.1495]","[0.034, 0.0276, 0.0294]"
1735829776121,BTC_USDT,97211.9,0.0296,97199.6,97225.0,887881869,8481545446.53624,106947.5,87502.5,93623.2,97415.2,97211.9,97212.0,177334096,2802.0,0.0001,UTC+8,"[0.0296, -0.013, 0.0009, 0.6039, 0.7164, 1.1499]","[0.0342, 0.0278, 0.0296]"
1735829778125,BTC_USDT,97191.8,0.0294,97191.8,97213.7,887904360,8481764044.83721,106935.0,87492.3,93623.2,97415.2,97191.8,97191.9,177337484,2781.9,0.0001,UTC+8,"[0.0294, -0.0132, 0.0007, 0.6036, 0.716, 1.1495]","[0.034, 0.0276, 0.0294]"
1735829780119,BTC_USDT,97172.3,0.0292,97174.8,97200.7,887916020,8481877359.99339,106920.7,87480.6,93623.2,97415.2,97172.3,97172.4,177364896,2762.4,0.0001,UTC+8,"[0.0292, -0.0134, 0.0005, 0.6033, 0.7157, 1.1491]","[0.0338, 0.0273, 0.0292]"
1735829783118,BTC_USDT,97136.2,0.0288,97138.7,97163.8,887985006,8482547498.52899,106880.1,87447.4,93623.2,97415.2,97132.4,97132.5,177417432,2726.3,0.0001,UTC+8,"[0.0288, -0.0137, 0.0002, 0.6027, 0.7151, 1.1483]","[0.0334, 0.027, 0.0288]"
1735829785122,BTC_USDT,97157.8,0.0291,97157.2,97176.5,888042309,8483104205.13386,106894.1,87458.8,93623.2,97415.2,97156.8,97157.9,177540188,2747.9,0.0001,UTC+8,"[0.0291, -0.0135, 0.0004, 0.603, 0.7154, 1.1488]","[0.0336, 0.0272, 0.0291]"
1735829787116,BTC_USDT,97135.4,0.0288,97158.4,97183.7,888062479,8483300166.63892,106902.0,87465.3,93623.2,97415.2,97127.2,97127.3,177553400,2725.5,0.0001,UTC+8,"[0.0288, -0.0137, 0.0002, 0.6027, 0.7151, 1.1483]","[0.0334, 0.027, 0.0288]"
1735829790119,BTC_USDT,97144.8,0.0289,97144.7,97164.4,888136018,8484014489.9553,106880.8,87447.9,93623.2,97415.2,97139.9,97140.0,177080848,2734.9,0.0001,UTC+8,"[0.0289, -0.0136, 0.0003, 0.6028, 0.7152, 1.1485]","[0.0335, 0.0271, 0.0289]"
1735829792109,BTC_USDT,97120.4,0.0287,97135.1,97160.6,888159670,8484244214.15453,106876.6,87444.5,93623.2,97415.2,97120.4,97120.5,177154036,2710.5,0.0001,UTC+8,"[0.0287, -0.0139, 0.0, 0.6024, 0.7148, 1.1479]","[0.0332, 0.0268, 0.0287]"
1735829794122,BTC_USDT,97137.8,0.0288,97131.7,97157.2,888176332,8484406035.04438,106872.9,87441.4,93623.2,97415.2,97137.8,97137.9,177167348,2727.9,0.0001,UTC+8,"[0.0288, -0.0137, 0.0002, 0.6027, 0.7151, 1.1483]","[0.0334, 0.027, 0.0288]"
1735829796111,BTC_USDT,97129.4,0.0288,97135.6,97161.2,888183550,8484476146.08599,106877.3,87445.0,93623.2,97415.2,97137.8,97137.9,177173668,2719.5,0.0001,UTC+8,"[0.0288, -0.0138, 0.0001, 0.6026, 0.7149, 1.1481]","[0.0333, 0.0269, 0.0288]"
1735829799118,BTC_USDT,97163.5,0.0291,97164.1,97189.7,888222838,8484857845.34427,106908.6,87470.7,93623.2,97415.2,97163.4,97163.5,177217712,2753.6,0.0001,UTC+8,"[0.0291, -0.0135, 0.0004, 0.6031, 0.7155, 1.1489]","[0.0337, 0.0273, 0.0291]"
1735829801124,BTC_USDT,97154.0,0.029,97172.7,97189.9,888245957,8485082490.08906,106908.8,87470.9,93623.2,97415.2,97153.9,97154.0,177257016,2744.1,0.0001,UTC+8,"[0.029, -0.0135, 0.0003, 0.603, 0.7154, 1.1487]","[0.0336, 0.0272, 0.029]"
1735829803123,BTC_USDT,97140.9,0.0289,97149.0,97174.7,888251560,8485136923.51947,106892.1,87457.2,93623.2,97415.2,97140.8,97140.9,177263600,2731.0,0.0001,UTC+8,"[0.0289, -0.0137, 0.0002, 0.6028, 0.7151, 1.1484]","[0.0334, 0.027, 0.0289]"
1735829806121,BTC_USDT,97143.3,0.0289,97149.2,97172.1,888271571,8485331319.08377,106889.3,87454.8,93623.2,97415.2,97123.0,97123.1,177269032,2733.4,0.0001,UTC+8,"[0.0289, -0.0137, 0.0002, 0.6028, 0.7152, 1.1484]","[0.0334, 0.027, 0.0289]"
1735829808110,BTC_USDT,97088.0,0.0283,97110.0,97115.7,888322269,8485823587.95514,106827.2,87404.1,93623.2,97415.2,97080.1,97080.2,177318644,2678.1,0.0001,UTC+8,"[0.0283, -0.0142, -0.0002, 0.6019, 0.7142, 1.1472]","[0.0329, 0.0265, 0.0283]"
1735829810121,BTC_USDT,97080.0,0.0282,97100.0,97111.4,888346588,8486059689.47971,106822.5,87400.2,93623.2,97415.2,97079.9,97080.0,177328612,2670.1,0.0001,UTC+8,"[0.0282, -0.0143, -0.0003, 0.6018, 0.7141, 1.147]","[0.0328, 0.0264, 0.0282]"
1735829812120,BTC_USDT,97075.5,0.0282,97085.0,97103.9,888401294,8486590778.37353,106814.2,87393.5,93623.2,97415.2,97075.4,97075.5,177336888,2665.6,0.0001,UTC+8,"[0.0282, -0.0143, -0.0004, 0.6017, 0.714, 1.1469]","[0.0327, 0.0263, 0.0282]"
1735829815125,BTC_USDT,97087.2,0.0283,97087.8,97113.2,888445008,8487015179.98391,106824.5,87401.8,93623.2,97415.2,97086.4,97087.2,177367760,2677.3,0.0001,UTC+8,"[0.0283, -0.0142, -0.0002, 0.6019, 0.7142, 1.1472]","[0.0328, 0.0264, 0.0283]"
1735829817119,BTC_USDT,97073.6,0.0282,97088.3,97103.4,888465054,8487209779.82399,106813.7,87393.0,93623.2,97415.2,97073.5,97073.6,177104204,2663.7,0.0001,UTC+8,"[0.0282, -0.0144, -0.0004, 0.6017, 0.714, 1.1469]","[0.0327, 0.0263, 0.0282]"
1735829819157,BTC_USDT,97073.5,0.0282,97074.5,97099.9,888508142,8487628024.91406,106809.8,87389.9,93623.2,97415.2,97081.5,97081.6,177203612,2663.6,0.0001,UTC+8,"[0.0282, -0.0144, -0.0004, 0.6017, 0.714, 1.1469]","[0.0327, 0.0263, 0.0282]"
1735829822122,BTC_USDT,97109.2,0.0285,97117.3,97142.8,888627564,8488787703.28578,106857.0,87428.5,93623.2,97415.2,97105.9,97106.0,177443416,2699.3,0.0001,UTC+8,"[0.0285, -0.014, 0.0, 0.6022, 0.7146, 1.1477]","[0.0331, 0.0267, 0.0285]"
1735829824111,BTC_USDT,97115.3,0.0286,97111.8,97137.3,888692945,8489422613.24416,106851.0,87423.5,93623.2,97415.2,97117.4,97117.5,177478092,2705.4,0.0001,UTC+8,"[0.0286, -0.0139, 0.0, 0.6023, 0.7147, 1.1478]","[0.0331, 0.0267, 0.0286]"
1735829826126,BTC_USDT,97109.5,0.0285,97117.3,97142.8,888716851,8489654778.14389,106857.0,87428.5,93623.2,97415.2,97121.7,97121.8,177491852,2699.6,0.0001,UTC+8,"[0.0285, -0.014, 0.0, 0.6022, 0.7146, 1.1477]","[0.0331, 0.0267, 0.0285]"
1735829828117,BTC_USDT,97140.0,0.0289,97138.8,97164.3,888760492,8490078623.81662,106880.7,87447.8,93623.2,97415.2,97139.9,97140.0,177546136,2730.1,0.0001,UTC+8,"[0.0289, -0.0137, 0.0002, 0.6027, 0.7151, 1.1484]","[0.0334, 0.027, 0.0289]"
1735829831117,BTC_USDT,97138.4,0.0289,97133.2,97150.6,888833242,8490785281.32594,106865.6,87435.5,93623.2,97415.2,97139.8,97139.9,177592304,2728.5,0.0001,UTC+8,"[0.0289, -0.0137, 0.0002, 0.6027, 0.7151, 1.1483]","[0.0334, 0.027, 0.0289]"
1735829833122,BTC_USDT,97178.8,0.0293,97179.9,97205.5,888896872,8491403557.43428,106926.0,87484.9,93623.2,97415.2,97178.7,97178.8,177668156,2768.9,0.0001,UTC+8,"[0.0293, -0.0133, 0.0006, 0.6034, 0.7158, 1.1492]","[0.0338, 0.0274, 0.0293]"
1735829835125,BTC_USDT,97173.8,0.0292,97174.4,97199.9,888960651,8492023293.46825,106919.8,87479.9,93623.2,97415.2,97173.8,97173.9,177490348,2763.9,0.0001,UTC+8,"[0.0292, -0.0133, 0.0006, 0.6033, 0.7157, 1.1491]","[0.0338, 0.0274, 0.0292]"
1735829837120,BTC_USDT,97164.1,0.0291,97164.8,97190.4,888968835,8492102816.83891,106909.4,87471.3,93623.2,97415.2,97166.1,97166.2,177496940,2754.2,0.0001,UTC+8,"[0.0291, -0.0134, 0.0005, 0.6031, 0.7156, 1.1489]","[0.0337, 0.0273, 0.0291]"
1735829840118,BTC_USDT,97171.9,0.0292,97173.1,97198.8,889006043,8492464330.51529,106918.6,87478.9,93623.2,97415.2,97171.9,97172.0,177501372,2762.0,0.0001,UTC+8,"[0.0292, -0.0134, 0.0005, 0.6033, 0.7157, 1.1491]","[0.0337, 0.0273, 0.0292]"
1735829842101,BTC_USDT,97172.6,0.0292,97175.2,97200.8,889018138,8492581855.20497,106920.8,87480.7,93623.2,97415.2,97170.7,97170.8,177509656,2762.7,0.0001,UTC+8,"[0.0292, -0.0134, 0.0005, 0.6033, 0.7157, 1.1491]","[0.0338, 0.0274, 0.0292]"
1735829844115,BTC_USDT,97158.4,0.0291,97158.6,97184.1,889022968,8492628780.79066,106902.5,87465.6,93623.2,97415.2,97158.4,97158.5,177522088,2748.5,0.0001,UTC+8,"[0.0291, -0.0135, 0.0004, 0.6031, 0.7155, 1.1488]","[0.0336, 0.0272, 0.0291]"
1735829847118,BTC_USDT,97158.4,0.0291,97149.4,97174.9,889091461,8493294118.61084,106892.3,87457.4,93623.2,97415.2,97158.3,97158.4,177568460,2748.5,0.0001,UTC+8,"[0.0291, -0.0135, 0.0004, 0.6031, 0.7155, 1.1488]","[0.0336, 0.0272, 0.0291]"
1735829849113,BTC_USDT,97146.9,0.0289,97162.5,97188.1,889103709,8493413118.18555,106906.9,87469.2,93623.2,97415.2,97140.6,97140.7,177580800,2737.0,0.0001,UTC+8,"[0.0289, -0.0136, 0.0003, 0.6029, 0.7153, 1.1485]","[0.0335, 0.0271, 0.0289]"
1735829851129,BTC_USDT,97158.4,0.0291,97158.8,97184.3,889109960,8493473845.02122,106902.7,87465.8,93623.2,97415.2,97164.1,97167.4,177597044,2748.5,0.0001,UTC+8,"[0.0291, -0.0135, 0.0004, 0.6031, 0.7155, 1.1488]","[0.0336, 0.0272, 0.0291]"
1735829853111,BTC_USDT,97146.2,0.0289,97177.6,97179.8,889124164,8493611837.62915,106897.7,87461.8,93623.2,97415.2,97146.2,97146.3,177607664,2736.3,0.0001,UTC+8,"[0.0289, -0.0136, 0.0003, 0.6029, 0.7152, 1.1485]","[0.0335, 0.0271, 0.0289]"
1735829856106,BTC_USDT,97160.4,0.0291,97159.9,97185.7,889126799,8493637436.44591,106904.2,87467.1,93623.2,97415.2,97174.7,97175.0,177459764,2750.5,0.0001,UTC+8,"[0.0291, -0.0135, 0.0004, 0.6031, 0.7155, 1.1488]","[0.0336, 0.0272, 0.0291]"
1735829858117,BTC_USDT,97183.5,0.0293,97182.5,97207.9,889129283,8493661574.68674,106928.6,87487.1,93623.2,97415.2,97183.5,97183.6,177462144,2773.6,0.0001,UTC+8,"[0.0293, -0.0132, 0.0007, 0.6035, 0.7159, 1.1493]","[0.0339, 0.0275, 0.0293]"
1735829860114,BTC_USDT,97183.5,0.0293,97186.3,97211.7,889170443,8494061582.2161,106932.8,87490.5,93623.2,97415.2,97183.5,97183.6,177509600,2773.6,0.0001,UTC+8,"[0.0293, -0.0132, 0.0007, 0.6035, 0.7159, 1.1493]","[0.0339, 0.0275, 0.0293]"
1735829862110,BTC_USDT,97183.5,0.0293,97193.9,97219.3,889173114,8494087542.35141,106941.2,87497.3,93623.2,97415.2,97174.7,97177.2,177512488,2773.6,0.0001,UTC+8,"[0.0293, -0.0132, 0.0007, 0.6035, 0.7159, 1.1493]","[0.0339, 0.0275, 0.0293]"
1735829865121,BTC_USDT,97177.4,0.0293,97183.7,97209.2,889266604,8494996130.45138,106930.1,87488.2,93623.2,97415.2,97177.3,97180.0,177798168,2767.5,0.0001,UTC+8,"[0.0293, -0.0133, 0.0006, 0.6034, 0.7158, 1.1492]","[0.0338, 0.0274, 0.0293]"
1735829867121,BTC_USDT,97201.6,0.0295,97190.0,97215.4,889279547,8495121930.5883,106936.9,87493.8,93623.2,97415.2,97201.5,97201.6,177832068,2791.7,0.0001,UTC+8,"[0.0295, -0.0131, 0.0008, 0.6038, 0.7162, 1.1497]","[0.0341, 0.0277, 0.0295]"
1735829869118,BTC_USDT,97184.7,0.0293,97207.8,97233.2,889381469,8496112653.27975,106956.5,87509.8,93623.2,97415.2,97176.8,97176.9,178000672,2774.8,0.0001,UTC+8,"[0.0293, -0.0132, 0.0007, 0.6035, 0.7159, 1.1493]","[0.0339, 0.0275, 0.0293]"
1735829872119,BTC_USDT,97183.6,0.0293,97185.3,97210.6,889410414,8496393925.71164,106931.6,87489.5,93623.2,97415.2,97176.8,97176.9,178050396,2773.7,0.0001,UTC+8,"[0.0293, -0.0132, 0.0007, 0.6035, 0.7159, 1.1493]","[0.0339, 0.0275, 0.0293]"
1735829874118,BTC_USDT,97198.7,0.0295,97202.6,97227.9,889421452,8496501206.92414,106950.6,87505.1,93623.2,97415.2,97198.7,97198.8,178072636,2788.8,0.0001,UTC+8,"[0.0295, -0.0131, 0.0008, 0.6037, 0.7162, 1.1497]","[0.034, 0.0276, 0.0295]"
1735829876111,BTC_USDT,97166.9,0.0292,97185.2,97210.4,889442250,8496703349.86333,106931.4,87489.3,93623.2,97415.2,97163.2,97163.3,178100476,2757.0,0.0001,UTC+8,"[0.0292, -0.0134, 0.0005, 0.6032, 0.7156, 1.149]","[0.0337, 0.0273, 0.0292]"
1735829878107,BTC_USDT,97158.1,0.0291,97167.2,97192.4,889466453,8496938510.24699,106911.6,87473.1,93623.2,97415.2,97156.9,97158.1,177904532,2748.2,0.0001,UTC+8,"[0.0291, -0.0135, 0.0004, 0.603, 0.7155, 1.1488]","[0.0336, 0.0272, 0.0291]"
