timestamp,symbol,lastPrice,riseFallRate,fairPrice,indexPrice,volume24,amount24,maxBidPrice,minAskPrice,lower24Price,high24Price,bid1,ask1,holdVol,riseFallValue,fundingRate,zone,riseFallRates,riseFallRatesOfTimezone
1735842865115,BTC_USDT,96655.4,0.0023,96655.4,96678.8,981341853,9416530472.14437,106346.6,87010.9,93918.6,97645.4,96655.4,96655.5,180934328,226.9,0.0001,UTC+8,"[0.0023, 0.0067, 0.0095, 0.5629, 0.6872, 1.2473]","[0.0268, 0.0219, 0.0023]"
1735842867114,BTC_USDT,96655.5,0.0023,96655.5,96678.9,981343065,9416542186.77991,106346.7,87011.0,93918.6,97645.4,96658.0,96658.1,180938752,227.0,0.0001,UTC+8,"[0.0023, 0.0067, 0.0095, 0.5629, 0.6872, 1.2473]","[0.0268, 0.0219, 0.0023]"
1735842869142,BTC_USDT,96652.6,0.0023,96654.8,96674.1,981343462,9416546024.0029,106341.5,87006.6,93918.6,97645.4,96650.4,96650.5,180938752,224.1,0.0001,UTC+8,"[0.0023, 0.0067, 0.0095, 0.5628, 0.6872, 1.2472]","[0.0268, 0.0219, 0.0023]"
1735842872117,BTC_USDT,96649.6,0.0022,96649.7,96673.5,981343770,9416549000.64139,106340.8,87006.1,93918.6,97645.4,96649.5,96649.6,180943440,221.1,0.0001,UTC+8,"[0.0022, 0.0067, 0.0095, 0.5628, 0.6871, 1.2472]","[0.0268, 0.0218, 0.0022]"
1735842874118,BTC_USDT,96653.9,0.0023,96653.9,96673.8,981372591,9416827564.57612,106341.1,87006.4,93918.6,97645.4,96653.8,96653.9,180944020,225.4,0.0001,UTC+8,"[0.0023, 0.0067, 0.0095, 0.5629, 0.6872, 1.2473]","[0.0268, 0.0219, 0.0023]"
1735842876122,BTC_USDT,96653.9,0.0023,96653.8,96673.8,981373117,9416832648.56999,106341.1,87006.4,93918.6,97645.4,96650.4,96650.5,180943880,225.4,0.0001,UTC+8,"[0.0023, 0.0067, 0.0095, 0.5629, 0.6872, 1.2473]","[0.0268, 0.0219, 0.0023]"
1735842878117,BTC_USDT,96650.5,0.0023,96650.5,96673.7,981374664,9416847600.40212,106341.0,87006.3,93918.6,97645.4,96650.0,96650.1,180943880,222.0,0.0001,UTC+8,"[0.0023, 0.0067, 0.0095, 0.5628, 0.6871, 1.2472]","[0.0268, 0.0218, 0.0023]"
1735842881121,BTC_USDT,96632.1,0.0021,96634.8,96658.6,981388947,9416985639.50084,106324.4,86992.7,93918.6,97645.4,96632.0,96632.1,180944944,203.6,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5625, 0.6868, 1.2467]","[0.0266, 0.0216, 0.0021]"
1735842883125,BTC_USDT,96632.1,0.0021,96632.9,96656.7,981389703,9416992944.8855,106322.3,86991.0,93918.6,97645.4,96632.0,96632.1,180947036,203.6,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5625, 0.6868, 1.2467]","[0.0266, 0.0216, 0.0021]"
1735842885120,BTC_USDT,96632.0,0.0021,96633.1,96656.9,981397731,9417070521.05534,106322.5,86991.2,93918.6,97645.4,96632.0,96632.1,180958424,203.5,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5625, 0.6868, 1.2467]","[0.0266, 0.0216, 0.0021]"
1735842887121,BTC_USDT,96637.6,0.0021,96633.2,96657.0,981401428,9417106246.34296,106322.7,86991.3,93918.6,97645.4,96637.6,96637.7,180963156,209.1,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5626, 0.6869, 1.2469]","[0.0267, 0.0217, 0.0021]"
1735842890125,BTC_USDT,96650.1,0.0022,96641.5,96665.3,981403458,9417125865.60447,106331.8,86998.7,93918.6,97645.4,96635.5,96637.4,180963968,221.6,0.0001,UTC+8,"[0.0022, 0.0067, 0.0095, 0.5628, 0.6871, 1.2472]","[0.0268, 0.0218, 0.0022]"
1735842892143,BTC_USDT,96624.5,0.002,96629.9,96653.7,981410616,9417195033.60814,106319.0,86988.3,93918.6,97645.4,96624.5,96624.6,180976512,196.0,0.0001,UTC+8,"[0.002, 0.0064, 0.0092, 0.5624, 0.6867, 1.2466]","[0.0265, 0.0216, 0.002]"
1735842894113,BTC_USDT,96624.5,0.002,96628.3,96652.0,981415560,9417242804.79543,106317.2,86986.8,93918.6,97645.4,96624.5,96624.6,180810388,196.0,0.0001,UTC+8,"[0.002, 0.0064, 0.0092, 0.5624, 0.6867, 1.2466]","[0.0265, 0.0216, 0.002]"
1735842897117,BTC_USDT,96631.0,0.0021,96628.4,96652.2,981422849,9417313236.93233,106317.4,86986.9,93918.6,97645.4,96631.0,96631.1,180818564,202.5,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5625, 0.6868, 1.2467]","[0.0266, 0.0216, 0.0021]"
1735842899120,BTC_USDT,96631.0,0.0021,96631.0,96652.3,981423856,9417322967.67459,106317.5,86987.0,93918.6,97645.4,96631.0,96631.1,180821740,202.5,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5625, 0.6868, 1.2467]","[0.0266, 0.0216, 0.0021]"
1735842901121,BTC_USDT,96631.1,0.0021,96631.0,96652.4,981425603,9417339849.12665,106317.6,86987.1,93918.6,97645.4,96637.4,96637.5,180822380,202.6,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5625, 0.6868, 1.2467]","[0.0266, 0.0216, 0.0021]"
1735842903177,BTC_USDT,96637.4,0.0021,96637.5,96657.0,981428842,9417371149.99651,106322.7,86991.3,93918.6,97645.4,96637.4,96637.5,180832640,208.9,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5626, 0.6869, 1.2469]","[0.0267, 0.0217, 0.0021]"
1735842906120,BTC_USDT,96656.1,0.0023,96656.0,96677.6,981441648,9417494914.14599,106345.3,87009.8,93918.6,97645.4,96656.0,96656.1,180856420,227.6,0.0001,UTC+8,"[0.0023, 0.0067, 0.0095, 0.5629, 0.6872, 1.2473]","[0.0269, 0.0219, 0.0023]"
1735842908121,BTC_USDT,96659.7,0.0023,96659.7,96677.7,981445608,9417533191.09338,106345.4,87009.9,93918.6,97645.4,96655.1,96655.2,180859068,231.2,0.0001,UTC+8,"[0.0023, 0.0068, 0.0096, 0.563, 0.6873, 1.2474]","[0.0269, 0.0219, 0.0023]"
1735842910119,BTC_USDT,96663.2,0.0024,96656.3,96679.8,981451106,9417586332.82363,106347.7,87011.8,93918.6,97645.4,96663.1,96663.2,180859416,234.7,0.0001,UTC+8,"[0.0024, 0.0068, 0.0096, 0.563, 0.6873, 1.2475]","[0.0269, 0.022, 0.0024]"
1735842912121,BTC_USDT,96673.8,0.0025,96673.8,96694.7,981465156,9417722156.95312,106364.1,87025.2,93918.6,97645.4,96673.7,96673.8,180866528,245.3,0.0001,UTC+8,"[0.0025, 0.0069, 0.0097, 0.5632, 0.6875, 1.2477]","[0.027, 0.0221, 0.0025]"
1735842915120,BTC_USDT,96648.2,0.0022,96654.5,96675.0,981469043,9417759731.43761,106342.5,87007.5,93918.6,97645.4,96648.1,96648.2,180866952,219.7,0.0001,UTC+8,"[0.0022, 0.0066, 0.0095, 0.5628, 0.6871, 1.2471]","[0.0268, 0.0218, 0.0022]"
1735842917119,BTC_USDT,96636.7,0.0021,96648.2,96669.2,981470184,9417770758.85854,106336.1,87002.2,93918.6,97645.4,96636.6,96636.7,180811508,208.2,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5626, 0.6869, 1.2469]","[0.0266, 0.0217, 0.0021]"
1735842919119,BTC_USDT,96636.6,0.0021,96645.8,96669.1,981471438,9417782877.09713,106336.0,87002.1,93918.6,97645.4,96636.6,96636.7,180815036,208.1,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5626, 0.6869, 1.2469]","[0.0266, 0.0217, 0.0021]"
1735842921120,BTC_USDT,96636.7,0.0021,96645.7,96669.0,981475404,9417821203.20105,106335.9,87002.1,93918.6,97645.4,96636.6,96636.7,180826308,208.2,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5626, 0.6869, 1.2469]","[0.0266, 0.0217, 0.0021]"
1735842924118,BTC_USDT,96636.7,0.0021,96645.7,96669.0,981480774,9417873097.0734,106335.9,87002.1,93918.6,97645.4,96636.6,96636.7,180840332,208.2,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5626, 0.6869, 1.2469]","[0.0266, 0.0217, 0.0021]"
1735842926120,BTC_USDT,96637.0,0.0021,96645.7,96669.1,981480856,9417873889.49384,106336.0,87002.1,93918.6,97645.4,96650.7,96650.8,180840340,208.5,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5626, 0.6869, 1.2469]","[0.0267, 0.0217, 0.0021]"
1735842928118,BTC_USDT,96631.1,0.0021,96650.8,96673.9,981488394,9417946736.57156,106341.2,87006.5,93918.6,97645.4,96627.0,96627.1,180849004,202.6,0.0001,UTC+8,"[0.0021, 0.0065, 0.0093, 0.5625, 0.6868, 1.2467]","[0.0266, 0.0216, 0.0021]"
1735842930125,BTC_USDT,96619.3,0.0019,96626.9,96650.3,981493455,9417995637.71724,106315.3,86985.2,93918.6,97645.4,96618.1,96618.2,180863340,190.8,0.0001,UTC+8,"[0.0019, 0.0063, 0.0092, 0.5623, 0.6866, 1.2465]","[0.0265, 0.0215, 0.0019]"
1735842933119,BTC_USDT,96615.1,0.0019,96626.5,96649.9,981495959,9418019830.66571,106314.8,86984.9,93918.6,97645.4,96615.1,96615.2,180864348,186.6,0.0001,UTC+8,"[0.0019, 0.0063, 0.0091, 0.5622, 0.6865, 1.2464]","[0.0264, 0.0215, 0.0019]"
1735842935120,BTC_USDT,96611.1,0.0018,96616.0,96639.5,981502155,9418079692.16838,106303.4,86975.5,93918.6,97645.4,96611.1,96611.2,180873000,182.6,0.0001,UTC+8,"[0.0018, 0.0063, 0.0091, 0.5622, 0.6864, 1.2463]","[0.0264, 0.0214, 0.0018]"
1735842937123,BTC_USDT,96607.4,0.0018,96615.9,96639.3,981529461,9418343486.70934,106303.2,86975.3,93918.6,97645.4,96607.4,96607.5,180918140,178.9,0.0001,UTC+8,"[0.0018, 0.0062, 0.009, 0.5621, 0.6864, 1.2462]","[0.0263, 0.0214, 0.0018]"
1735842940122,BTC_USDT,96600.1,0.0017,96610.7,96634.2,981552558,9418566607.42031,106297.6,86970.7,93918.6,97645.4,96600.0,96600.1,180800928,171.6,0.0001,UTC+8,"[0.0017, 0.0061, 0.009, 0.562, 0.6862, 1.246]","[0.0263, 0.0213, 0.0017]"
1735842942133,BTC_USDT,96600.0,0.0017,96610.7,96634.2,981574489,9418778460.95296,106297.6,86970.7,93918.6,97645.4,96600.0,96600.1,180806672,171.5,0.0001,UTC+8,"[0.0017, 0.0061, 0.009, 0.562, 0.6862, 1.246]","[0.0263, 0.0213, 0.0017]"
1735842944116,BTC_USDT,96611.6,0.0018,96611.5,96634.7,981586114,9418890760.41108,106298.1,86971.2,93918.6,97645.4,96611.5,96611.6,180818392,183.1,0.0001,UTC+8,"[0.0018, 0.0063, 0.0091, 0.5622, 0.6864, 1.2463]","[0.0264, 0.0214, 0.0018]"
1735842946110,BTC_USDT,96606.9,0.0018,96611.0,96634.6,981586803,9418897416.69722,106298.0,86971.1,93918.6,97645.4,96606.9,96607.0,180820700,178.4,0.0001,UTC+8,"[0.0018, 0.0062, 0.009, 0.5621, 0.6864, 1.2462]","[0.0263, 0.0214, 0.0018]"
1735842949119,BTC_USDT,96650.1,0.0022,96650.1,96668.6,981600752,9419032213.72303,106335.4,87001.7,93918.6,97645.4,96650.1,96650.2,180845068,221.6,0.0001,UTC+8,"[0.0022, 0.0067, 0.0095, 0.5628, 0.6871, 1.2472]","[0.0268, 0.0218, 0.0022]"
1735842951114,BTC_USDT,96655.4,0.0023,96650.1,96676.2,981606247,9419085322.96208,106343.8,87008.5,93918.6,97645.4,96659.8,96659.9,180853288,226.9,0.0001,UTC+8,"[0.0023, 0.0067, 0.0095, 0.5629, 0.6872, 1.2473]","[0.0268, 0.0219, 0.0023]"
1735842953118,BTC_USDT,96673.8,0.0025,96666.1,96689.5,981610087,9419122441.80963,106358.4,87020.5,93918.6,97645.4,96673.8,96673.9,180718160,245.3,0.0001,UTC+8,"[0.0025, 0.0069, 0.0097, 0.5632, 0.6875, 1.2477]","[0.027, 0.0221, 0.0025]"
1735842955109,BTC_USDT,96673.8,0.0025,96673.8,96689.5,981625459,9419271048.80362,106358.4,87020.5,93918.6,97645.4,96673.8,96673.9,180758980,245.3,0.0001,UTC+8,"[0.0025, 0.0069, 0.0097, 0.5632, 0.6875, 1.2477]","[0.027, 0.0221, 0.0025]"
1735842958116,BTC_USDT,96663.0,0.0024,96673.8,96690.1,981643055,9419441156.0061,106359.1,87021.0,93918.6,97645.4,96663.0,96663.1,180790368,234.5,0.0001,UTC+8,"[0.0024, 0.0068, 0.0096, 0.563, 0.6873, 1.2475]","[0.0269, 0.022, 0.0024]"
1735842960129,BTC_USDT,96661.3,0.0024,96666.2,96689.4,981645957,9419469207.10995,106358.3,87020.4,93918.6,97645.4,96661.2,96661.3,180798280,232.8,0.0001,UTC+8,"[0.0024, 0.0068, 0.0096, 0.563, 0.6873, 1.2474]","[0.0269, 0.0219, 0.0024]"
1735842962113,BTC_USDT,96661.2,0.0024,96666.3,96689.5,981651534,9419523115.05814,106358.4,87020.5,93918.6,97645.4,96661.1,96661.2,180799940,232.7,0.0001,UTC+8,"[0.0024, 0.0068, 0.0096, 0.563, 0.6873, 1.2474]","[0.0269, 0.0219, 0.0024]"
1735842964114,BTC_USDT,96661.1,0.0024,96666.4,96689.6,981652346,9419530963.94207,106358.5,87020.6,93918.6,97645.4,96661.1,96661.2,180801544,232.6,0.0001,UTC+8,"[0.0024, 0.0068, 0.0096, 0.563, 0.6873, 1.2474]","[0.0269, 0.0219, 0.0024]"
1735842967126,BTC_USDT,96674.6,0.0025,96674.6,96697.8,981652965,9419536947.5976,106367.5,87028.0,93918.6,97645.4,96677.0,96677.1,180803244,246.1,0.0001,UTC+8,"[0.0025, 0.0069, 0.0097, 0.5632, 0.6875, 1.2477]","[0.0271, 0.0221, 0.0025]"
1735842969107,BTC_USDT,96719.3,0.003,96697.0,96731.0,981661472,9419619215.51383,106404.1,87057.9,93918.6,97645.4,96719.2,96719.3,180812240,290.8,0.0001,UTC+8,"[0.003, 0.0074, 0.0102, 0.5639, 0.6883, 1.2488]","[0.0275, 0.0226, 0.003]"
1735842971116,BTC_USDT,96731.6,0.0031,96725.4,96741.6,981672762,9419728420.96506,106415.7,87067.4,93918.6,97645.4,96731.6,96731.7,180729024,303.1,0.0001,UTC+8,"[0.0031, 0.0075, 0.0103, 0.5641, 0.6885, 1.2491]","[0.0277, 0.0227, 0.0031]"
1735842974111,BTC_USDT,96726.0,0.003,96726.1,96749.0,981674110,9419741460.34194,106423.9,87074.1,93918.6,97645.4,96731.6,96731.7,180729908,297.5,0.0001,UTC+8,"[0.003, 0.0074, 0.0103, 0.564, 0.6884, 1.2489]","[0.0276, 0.0226, 0.003]"
1735842976120,BTC_USDT,96754.0,0.0033,96754.0,96767.4,981695818,9419951493.20027,106444.1,87090.6,93918.6,97645.4,96753.9,96754.0,180730072,325.5,0.0001,UTC+8,"[0.0033, 0.0077, 0.0106, 0.5645, 0.6889, 1.2496]","[0.0279, 0.0229, 0.0033]"
1735842978118,BTC_USDT,96756.5,0.0034,96754.0,96767.6,981710682,9420095308.41493,106444.3,87090.8,93918.6,97645.4,96756.4,96756.5,180759480,328.0,0.0001,UTC+8,"[0.0034, 0.0078, 0.0106, 0.5645, 0.689, 1.2496]","[0.0279, 0.023, 0.0034]"
1735842980105,BTC_USDT,96755.4,0.0033,96755.3,96771.9,981722919,9420213708.91404,106449.0,87094.7,93918.6,97645.4,96755.3,96755.4,180764184,326.9,0.0001,UTC+8,"[0.0033, 0.0078, 0.0106, 0.5645, 0.689, 1.2496]","[0.0279, 0.0229, 0.0033]"
1735842983117,BTC_USDT,96761.0,0.0034,96760.9,96775.9,981731916,9420300764.11961,106453.4,87098.3,93918.6,97645.4,96760.9,96761.0,180772132,332.5,0.0001,UTC+8,"[0.0034, 0.0078, 0.0106, 0.5646, 0.6891, 1.2497]","[0.028, 0.023, 0.0034]"
1735842985115,BTC_USDT,96754.0,0.0033,96754.0,96775.9,981732919,9420310468.6171,106453.4,87098.3,93918.6,97645.4,96754.0,96754.1,180772580,325.5,0.0001,UTC+8,"[0.0033, 0.0077, 0.0106, 0.5645, 0.6889, 1.2496]","[0.0279, 0.0229, 0.0033]"
1735842987113,BTC_USDT,96754.1,0.0033,96754.1,96775.8,981741658,9420395022.00025,106453.3,87098.2,93918.6,97645.4,96754.0,96754.1,180791156,325.6,0.0001,UTC+8,"[0.0033, 0.0077, 0.0106, 0.5645, 0.6889, 1.2496]","[0.0279, 0.0229, 0.0033]"
1735842989114,BTC_USDT,96754.0,0.0033,96754.0,96775.8,981750362,9420479236.71031,106453.3,87098.2,93918.6,97645.4,96754.0,96754.1,180810296,325.5,0.0001,UTC+8,"[0.0033, 0.0077, 0.0106, 0.5645, 0.6889, 1.2496]","[0.0279, 0.0229, 0.0033]"
1735842992116,BTC_USDT,96747.0,0.0033,96753.0,96775.5,981754310,9420517433.71854,106453.0,87097.9,93918.6,97645.4,96758.4,96758.5,180813436,318.5,0.0001,UTC+8,"[0.0033, 0.0077, 0.0105, 0.5644, 0.6888, 1.2494]","[0.0278, 0.0229, 0.0033]"
1735842994109,BTC_USDT,96760.9,0.0034,96758.5,96779.0,981755490,9420528851.20737,106456.9,87101.1,93918.6,97645.4,96760.9,96761.0,180767976,332.4,0.0001,UTC+8,"[0.0034, 0.0078, 0.0106, 0.5646, 0.6891, 1.2497]","[0.028, 0.023, 0.0034]"
1735842996119,BTC_USDT,96766.3,0.0035,96766.3,96786.2,981764285,9420613953.04659,106464.8,87107.5,93918.6,97645.4,96766.2,96766.3,180787596,337.8,0.0001,UTC+8,"[0.0035, 0.0079, 0.0107, 0.5647, 0.6891, 1.2499]","[0.028, 0.0231, 0.0035]"
1735842998119,BTC_USDT,96808.7,0.0039,96801.2,96823.6,981786561,9420829566.80977,106505.9,87141.2,93918.6,97645.4,96808.6,96809.7,180843952,380.2,0.0001,UTC+8,"[0.0039, 0.0083, 0.0111, 0.5654, 0.6899, 1.2509]","[0.0285, 0.0235, 0.0039]"
1735843001113,BTC_USDT,96800.9,0.0038,96802.2,96824.6,981816564,9421120020.58517,106507.0,87142.1,93918.6,97645.4,96800.8,96800.9,180848904,372.4,0.0001,UTC+8,"[0.0038, 0.0082, 0.0111, 0.5652, 0.6898, 1.2507]","[0.0284, 0.0234, 0.0038]"
1735843003116,BTC_USDT,96800.8,0.0038,96802.1,96824.5,981824603,9421197838.76802,106506.9,87142.0,93918.6,97645.4,96800.8,96800.9,180852988,372.3,0.0001,UTC+8,"[0.0038, 0.0082, 0.0111, 0.5652, 0.6898, 1.2507]","[0.0284, 0.0234, 0.0038]"
1735843005120,BTC_USDT,96800.9,0.0038,96802.0,96824.5,981834559,9421294213.65516,106506.9,87142.0,93918.6,97645.4,96800.8,96800.9,180856736,372.4,0.0001,UTC+8,"[0.0038, 0.0082, 0.0111, 0.5652, 0.6898, 1.2507]","[0.0284, 0.0234, 0.0038]"
1735843007118,BTC_USDT,96800.9,0.0038,96802.1,96824.5,981839525,9421342284.96807,106506.9,87142.0,93918.6,97645.4,96786.8,96786.9,180856736,372.4,0.0001,UTC+8,"[0.0038, 0.0082, 0.0111, 0.5652, 0.6898, 1.2507]","[0.0284, 0.0234, 0.0038]"
1735843010117,BTC_USDT,96785.5,0.0037,96785.5,96807.8,981851647,9421459601.91565,106488.5,87127.0,93918.6,97645.4,96785.5,96785.6,180775948,357.0,0.0001,UTC+8,"[0.0037, 0.0081, 0.0109, 0.565, 0.6895, 1.2503]","[0.0282, 0.0233, 0.0037]"
1735843012124,BTC_USDT,96785.6,0.0037,96785.6,96807.9,981852274,9421465670.36849,106488.6,87127.1,93918.6,97645.4,96792.1,96792.2,180782236,357.1,0.0001,UTC+8,"[0.0037, 0.0081, 0.0109, 0.565, 0.6895, 1.2503]","[0.0282, 0.0233, 0.0037]"
1735843014118,BTC_USDT,96802.4,0.0038,96800.1,96817.2,981855760,9421499411.75025,106498.9,87135.4,93918.6,97645.4,96802.3,96802.4,180784388,373.9,0.0001,UTC+8,"[0.0038, 0.0082, 0.0111, 0.5653, 0.6898, 1.2507]","[0.0284, 0.0234, 0.0038]"
1735843016113,BTC_USDT,96802.7,0.0038,96802.7,96817.6,981856890,9421510350.43001,106499.3,87135.8,93918.6,97645.4,96802.7,96802.8,180784392,374.2,0.0001,UTC+8,"[0.0038, 0.0082, 0.0111, 0.5653, 0.6898, 1.2507]","[0.0284, 0.0234, 0.0038]"
1735843019115,BTC_USDT,96807.7,0.0039,96807.7,96826.8,981863399,9421573360.74813,106509.4,87144.1,93918.6,97645.4,96807.7,96807.8,180794456,379.2,0.0001,UTC+8,"[0.0039, 0.0083, 0.0111, 0.5654, 0.6899, 1.2508]","[0.0285, 0.0235, 0.0039]"
1735843021115,BTC_USDT,96822.9,0.004,96815.8,96838.0,981891201,9421842545.73149,106521.8,87154.2,93918.6,97645.4,96822.9,96823.0,180798640,394.4,0.0001,UTC+8,"[0.004, 0.0085, 0.0113, 0.5656, 0.6901, 1.2512]","[0.0286, 0.0237, 0.004]"
1735843023120,BTC_USDT,96829.5,0.0041,96822.6,96844.7,981893016,9421860119.24799,106529.1,87160.2,93918.6,97645.4,96829.4,96829.5,180803896,401.0,0.0001,UTC+8,"[0.0041, 0.0085, 0.0114, 0.5657, 0.6903, 1.2513]","[0.0287, 0.0237, 0.0041]"
1735843025117,BTC_USDT,96844.7,0.0043,96844.6,96861.6,981966148,9422568268.09886,106547.7,87175.4,93918.6,97645.4,96844.6,96844.7,180993064,416.2,0.0001,UTC+8,"[0.0043, 0.0087, 0.0115, 0.5659, 0.6905, 1.2517]","[0.0289, 0.0239, 0.0043]"
1735843028121,BTC_USDT,96849.9,0.0043,96849.9,96863.4,982006678,9422960785.78043,106549.7,87177.0,93918.6,97645.4,96849.9,96850.0,181030208,421.4,0.0001,UTC+8,"[0.0043, 0.0087, 0.0116, 0.566, 0.6906, 1.2518]","[0.0289, 0.0239, 0.0043]"
1735843030111,BTC_USDT,96843.8,0.0043,96843.8,96863.7,982047603,9423357124.4197,106550.0,87177.3,93918.6,97645.4,96843.7,96843.8,181031992,415.3,0.0001,UTC+8,"[0.0043, 0.0087, 0.0115, 0.5659, 0.6905, 1.2517]","[0.0289, 0.0239, 0.0043]"
1735843032119,BTC_USDT,96849.6,0.0043,96845.2,96863.8,982082638,9423696428.63765,106550.1,87177.4,93918.6,97645.4,96849.6,96849.7,181092668,421.1,0.0001,UTC+8,"[0.0043, 0.0087, 0.0116, 0.566, 0.6906, 1.2518]","[0.0289, 0.0239, 0.0043]"
1735843035122,BTC_USDT,96859.9,0.0044,96855.5,96869.4,982138673,9424239129.13668,106556.3,87182.4,93918.6,97645.4,96859.9,96860.0,181176252,431.4,0.0001,UTC+8,"[0.0044, 0.0088, 0.0117, 0.5662, 0.6908, 1.252]","[0.029, 0.024, 0.0044]"
1735843037121,BTC_USDT,96860.0,0.0044,96860.0,96869.4,982139002,9424242315.82924,106556.3,87182.4,93918.6,97645.4,96859.9,96860.0,181176788,431.5,0.0001,UTC+8,"[0.0044, 0.0088, 0.0117, 0.5662, 0.6908, 1.252]","[0.029, 0.024, 0.0044]"
1735843039115,BTC_USDT,96859.9,0.0044,96859.9,96869.6,982147567,9424325276.38083,106556.5,87182.6,93918.6,97645.4,96859.9,96860.0,181187788,431.4,0.0001,UTC+8,"[0.0044, 0.0088, 0.0117, 0.5662, 0.6908, 1.252]","[0.029, 0.024, 0.0044]"
1735843041119,BTC_USDT,96855.8,0.0044,96855.8,96869.5,982172047,9424562380.30384,106556.4,87182.5,93918.6,97645.4,96855.7,96855.8,181191028,427.3,0.0001,UTC+8,"[0.0044, 0.0088, 0.0116, 0.5661, 0.6907, 1.2519]","[0.029, 0.024, 0.0044]"
1735843044115,BTC_USDT,96855.0,0.0044,96855.0,96869.4,982187883,9424715759.98729,106556.3,87182.4,93918.6,97645.4,96855.0,96855.1,181216208,426.5,0.0001,UTC+8,"[0.0044, 0.0088, 0.0116, 0.5661, 0.6907, 1.2519]","[0.029, 0.024, 0.0044]"
1735843046120,BTC_USDT,96855.0,0.0044,96855.0,96869.4,982188929,9424725891.02062,106556.3,87182.4,93918.6,97645.4,96855.0,96855.1,181220208,426.5,0.0001,UTC+8,"[0.0044, 0.0088, 0.0116, 0.5661, 0.6907, 1.2519]","[0.029, 0.024, 0.0044]"
1735843048117,BTC_USDT,96855.0,0.0044,96855.0,96869.4,982190556,9424741649.33561,106556.3,87182.4,93918.6,97645.4,96855.0,96855.1,181220428,426.5,0.0001,UTC+8,"[0.0044, 0.0088, 0.0116, 0.5661, 0.6907, 1.2519]","[0.029, 0.024, 0.0044]"
1735843050119,BTC_USDT,96855.1,0.0044,96855.1,96869.4,982193486,9424770027.85448,106556.3,87182.4,93918.6,97645.4,96855.0,96855.1,181220548,426.6,0.0001,UTC+8,"[0.0044, 0.0088, 0.0116, 0.5661, 0.6907, 1.2519]","[0.029, 0.024, 0.0044]"
1735843053124,BTC_USDT,96909.9,0.0049,96909.9,96925.8,982234730,9425169668.81828,106618.3,87233.2,93918.6,97645.4,96909.8,96909.9,181247212,481.4,0.0001,UTC+8,"[0.0049, 0.0094, 0.0122, 0.567, 0.6917, 1.2532]","[0.0296, 0.0246, 0.0049]"
1735843055124,BTC_USDT,96910.7,0.005,96910.7,96926.5,982238106,9425202385.73056,106619.1,87233.8,93918.6,97645.4,96910.6,96910.7,181254808,482.2,0.0001,UTC+8,"[0.005, 0.0094, 0.0122, 0.567, 0.6917, 1.2532]","[0.0296, 0.0246, 0.005]"
1735843057163,BTC_USDT,96915.6,0.005,96911.4,96926.8,982249066,9425308603.28683,106619.4,87234.1,93918.6,97645.4,96915.5,96915.6,181257040,487.1,0.0001,UTC+8,"[0.005, 0.0094, 0.0123, 0.5671, 0.6918, 1.2533]","[0.0296, 0.0246, 0.005]"
1735843059125,BTC_USDT,96915.5,0.005,96915.5,96926.8,982399013,9426761823.18212,106619.4,87234.1,93918.6,97645.4,96915.5,96915.6,181176880,487.0,0.0001,UTC+8,"[0.005, 0.0094, 0.0123, 0.5671, 0.6918, 1.2533]","[0.0296, 0.0246, 0.005]"
1735843062114,BTC_USDT,96918.1,0.005,96915.5,96931.8,982413129,9426898631.87744,106624.9,87238.6,93918.6,97645.4,96918.1,96918.2,181206848,489.6,0.0001,UTC+8,"[0.005, 0.0095, 0.0123, 0.5671, 0.6918, 1.2534]","[0.0296, 0.0247, 0.005]"
1735843064112,BTC_USDT,96896.3,0.0048,96912.1,96920.7,982432530,9427086621.45613,106612.7,87228.6,93918.6,97645.4,96900.6,96900.7,181211548,467.8,0.0001,UTC+8,"[0.0048, 0.0092, 0.012, 0.5668, 0.6914, 1.2529]","[0.0294, 0.0244, 0.0048]"
1735843066123,BTC_USDT,96906.7,0.0049,96906.6,96921.1,982485483,9427599719.25233,106613.2,87228.9,93918.6,97645.4,96906.6,96906.7,181218616,478.2,0.0001,UTC+8,"[0.0049, 0.0093, 0.0122, 0.567, 0.6916, 1.2531]","[0.0295, 0.0245, 0.0049]"
1735843068115,BTC_USDT,96906.6,0.0049,96906.6,96921.1,982498088,9427721870.10809,106613.2,87228.9,93918.6,97645.4,96906.6,96906.7,181219796,478.1,0.0001,UTC+8,"[0.0049, 0.0093, 0.0122, 0.567, 0.6916, 1.2531]","[0.0295, 0.0245, 0.0049]"
